k 103040 k -291720 k -48207 k 269315 k 6184 k 403447 k 277619 k -20427 k -108166 
k 115208 k 192671 k 215455 k 228750 k 254688 k -157289 k 388085 k -160081 k -443293 k 275482 
k 438348 k 317269 k -350742 k -56771 k -143057 k 4633 k -372825 k -30432 k -358478 k 416993 
k -66176 k -328688 k 115702 k -239600 k 67182 k -269167 k 437814 k -343197 k -267489 k 151620 
k -425676 k 117709 k 276566 k 270677 k 446732 k -27988 k 224476 k -271232 k -59685 k -347527 
k -80863 k 318799 k -142097 k 287714 k 403823 k -244655 k 338930 k -400635 k -19199 k -320155 
k -338110 k -237267 k -55834 k -309315 k 9052 k -398088 k 288741 k 375026 k -161047 k 45630 
k 4345 k 77897 k 72029 k -6832 k 299063 k -337817 k -60110 k -89599 k 340745 k -28044 
k -309239 k -15243 k -35604 k -58295 k -283681 k 350120 k -177889 k 20930 k 337202 k -104242 
k 102588 k -418876 k -163176 k 362016 k -5194 k 278250 k 178118 k -431458 k -358909 k -153377 
k -128723 k 184657 k 281690 k 6584 k 55152 k 28851 k -115425 k 228856 k 3471 k -214171 
k 356703 k 205540 k 380399 k 349751 k -404590 k 111816 k -369458 k 296367 k -55375 k -261061 
k -239767 k -73382 k -161176 k -16716 k 314466 k 130314 k -169877 k -429622 k 84285 k -375030 
k 95588 k 392245 k 241802 k 331233 k 42988 k 64107 k 291076 k 417208 k 126027 k -162357 
k -7795 k -435719 k -76687 k -145922 k -120633 k 372873 k -362635 k 256296 k -205334 k -209455 
k 5124 k -407339 k 417130 k 11903 k 400226 k -321636 k 397962 k -299950 k 358238 k -402420 
k 249071 k 189314 k 360782 k -339867 k -114088 k -345308 k 411464 k -180441 k -28914 k -62132 
k 88261 k 332758 k 30955 k -443986 k -79795 k 251431 k -211230 k -163057 k 398506 k 423583 
k 60096 k -360409 k -60253 k 320175 k -40447 k -132113 k 74982 k 359160 k 166085 k 416335 
k 241828 k -392564 k 357285 k -167474 k 45920 k 89457 k -157466 k 219020 k 74251 k 144794 
k -277651 k -410688 k -436185 k -396430 k 323273 k -78091 k -181790 k 162559 k 343394 k -102691 
k 43985 k -393240 k -18972 k -202533 k -263504 k 231503 k -7219 k -449037 k -179537 k -66399 
k -405151 k -11934 k 209453 k 388731 k 232139 k -185189 k 27850 k 314712 k 421199 k 396937 
k 251392 k 3358 k 326419 k -331395 k 249544 k 419493 k 391060 k -449749 k 210257 k -353007 
k 261409 k -180051 k -264815 k 48800 k -394936 k 214172 k -135031 k 296031 k 219915 k -25289 
k -323021 k -234757 k 396876 k 255280 k -143443 k -56589 k -335231 k -133215 k 375514 k -25836 
k -56933 k 347389 k -112733 k -196304 k 400658 k 59650 k -353763 k 414436 k -203378 k -102975 
k 431379 k -291189 k 63063 k -161704 k -306209 k 223537 k 332224 k -29013 k 364647 k 400413 
k 221000 k -54471 k -281140 k 95358 k 137852 k 260809 k -285512 k -124540 k 427568 k -397236 
k -356408 k 304064 k -312364 k 400045 k -198719 k 244674 k 308495 k 49899 k -353742 k -68257 
k -24773 k -48050 k 144682 k 219068 k -64857 k 32273 k 26373 k -81670 k 43688 k 329784 
k 154506 k -123202 k 26706 k 153518 k 418842 k -376649 k -335090 k -585 k 287053 k -115449 
k -399253 k -60664 k -47721 k 424598 k 113584 k 230017 k 425774 k -169837 k 226954 k -409868 
k 246068 k 260409 k -364415 k 364419 k 198009 k -224480 k -211674 k 25194 k -272758 k -191416 
k -240586 k 184380 k -292410 k 311257 k -435206 k 257839 k 195479 k -268506 k 125893 k -397148 
k -206206 k -49762 k 365937 k -225564 k 159914 k -360557 k 131591 k 127152 k 268963 k 137405 
k 286607 k 97603 k 268832 k 188848 k -351524 k -51002 k -164519 k 127139 k 59788 k -2871 
k -157992 k 310375 k 101847 k -59362 k -232250 k -197589 k -309706 k 378986 k 264939 k -235271 
k -389797 k 436601 k -265342 k 264242 k -100615 k -68476 k 329015 k -361785 k -307762 k 85034 
k -231112 k 442311 k -59806 k 10201 k -445905 k -212061 k 150871 k 217480 k -295210 k -262888 
k -37242 k -290037 k 151078 k 155702 k 89171 k 319986 k 214347 k -304197 k 425882 k 245854 
k -287781 k -38344 k 289354 k 135311 k -32264 k -141813 k -202298 k 167655 k 413315 k 358342 
k -396727 k -50310 k 4677 k 415696 k 336961 k 33662 k -327100 k 214556 k -12882 k -66037 
k 366676 k -78751 k 121958 k -271608 k 317761 k -47130 k 435130 k -418332 k -76800 k -324718 
k -286242 k 382578 k 153512 k -274559 k 76854 k -380041 k -63618 k -361577 k -133047 k -42767 
k -292204 k -427729 k -322628 k -358284 k 157686 k 191433 k 155198 k 265501 k 399327 k -223986 
k 93283 k -387389 k 429531 k 45467 k 199726 k 358018 k -191859 k 288114 k -400449 k 377118 
k -115116 k 334725 k -216418 k -227974 k 440721 k 1029 k -150092 k 210536 k -180967 k 47881 
k 415662 k -388610 k 191338 k 255917 k -441969 k 158105 k 98791 k 196897 k 31547 k 206459 
k 145752 k 439133 k -167119 k -297641 k 287829 k -119910 k 126526 k -347797 k -134762 k -197627 
k -84067 k -414408 k 396066 k 37306 k -98319 k 284653 k -154729 k -300479 k -21477 k 100816 
k -30829 k 217784 k 80654 k 183254 k -111111 k 246937 k -42176 k 288877 k -77887 k 324732 
k 239675 k 139025 k -303480 k -68178 k -421748 k -210650 k 252776 k -210061 k -365216 k 43015 
k 235463 k 122288 k -155329 k 180655 k -105132 k -218128 k -85722 k -237555 k 234944 k 369279 
k -348643 k 243502 k 252432 k 282106 k -187108 k 422737 k 286314 k 297418 k 271307 k -174277 
k 247340 k 112249 k -15744 k 337974 k -325587 k 326662 k 339136 k 225233 k -418799 k -227322 
k -101443 k 262228 k 231631 k -15496 k 216390 k -138154 k 44905 k 262107 k 153600 k 394098 
k 283066 k 259633 k 162251 k 246793 k -157625 k 179149 k -62702 k 325146 k -105952 k 441145 
k -59099 k 310993 k 328691 k 365402 k -307922 k -182626 k 330050 k 142108 k 33885 k 438114 
k -374623 k 114786 k 427104 k 293246 k 285178 k 192905 k 402726 k -90964 k -401699 k 70879 
k 361466 k 322446 k -405296 k -246003 k 34424 k 123827 k -102326 k 59770 k -113533 k 300710 
k 353908 k -245590 k -213615 k -428144 k 400711 k -372581 k -267095 k 373239 k 119563 k -248427 
k -10798 k -57387 k -162024 k -281844 k 375886 k -229542 k 334073 k 399232 k -34049 k 182099 
k -434495 k 355108 k 60107 k -290517 k -296672 k 313872 k -286644 k -239423 k 301533 k -434751 
k -330207 k 130633 k 416762 k -96448 k -240143 k 172131 k -404359 k 428441 k -2387 k 334539 
k -430418 k -397759 k -75091 k 310437 k 50012 k -318706 k -106185 k -184767 k -400885 k -107456 
k -36247 k 440378 k 436363 k -140144 k 428403 k 131030 k 411852 k -321632 k -295826 k 14904 
k 402075 k 42022 k -419134 k 428412 k -391562 k -443438 k -445802 k 142593 k 186492 k -368957 
k -380830 k 304422 k -391236 k 431758 k -55469 k -4593 k 310854 k 255680 k -365819 k 4757 
k 107726 k 287787 k -73749 k -377396 k 20087 k 324404 k 356427 k -231558 k 360162 k 203879 
k -321531 k -445584 k 80208 k 228905 k 15527 k -190916 k 12949 k -9098 k -415681 k -60787 
k 414580 k 287197 k 220318 k 294426 k -239619 k -28467 k -38083 k 240017 k 339958 k 227155 
k -24366 k -101604 k -94978 k 39092 k -390820 k -121449 k 261269 k 284560 k -51010 k 139248 
k -394361 k -87792 k 62664 k -389264 k 44304 k 253873 k 331625 k -356481 k -316643 k -351442 
k 58975 k 67084 k 199244 k -392483 k 62192 k -412077 k 177650 k -56728 k 47662 k 79505 
k -129169 k -297375 k -10797 k 216978 k 320107 k 116465 k -323095 k -129969 k 185052 k 13189 
k -130096 k -286148 k 271993 k 146129 k 151456 k 287465 k -204931 k -393725 k -36933 k 62707 
k 137879 k 220328 k 401580 k -228696 k -352693 k -223403 k 392265 k 46038 k 269567 k -206285 
k 249988 k 150677 k -288388 k 260561 k -168205 k -403800 k -20368 k 189741 k 14867 k 284963 
k 65725 k -99695 k -259494 k -198822 k -447307 k 60348 k -444863 k 112489 k -79160 k 132379 
k 56042 k 18411 k -182639 k 332863 k 214044 k -347531 k -26533 k 353397 k -75717 k 42344 
k -207995 k 182944 k 268709 k 105916 k -25677 k -305537 k 428424 k 17636 k 285301 k -358991 
k -354571 k -76994 k -345042 k 350185 k -327979 k -165345 k 275932 k -77163 k -16896 k 43973 
k -243167 k 197605 k 257903 k -109711 k 24301 k -29712 k 371443 k 126445 k -428911 k -211027 
k -84399 k 382488 k 446133 k -237520 k -227148 k 109936 k 314726 k 365139 k -438047 k -233747 
k -287621 k -255378 k 390907 k -7614 k -379777 k 375007 k 421336 k -322386 k 5331 k 245724 
k 334428 k 357260 k 120375 k -7435 k -114814 k -113383 k 59458 k 50562 k 248068 k -164 
k 278743 k 102396 k -438060 k 393010 k 187911 k 157190 k 167195 k 57993 k 252620 k -285791 
k -352539 k 389841 k -195295 k -437439 k 146295 k -438633 k -120114 k 249419 k -84360 k 341085 
k -62536 k 207028 k 434268 k 360190 k -218442 k 256243 k 106496 k -86298 k 18711 k -167784 
k -66549 k -361808 k 42064 k 192696 k -245172 k 321060 k 47406 k -114422 k 168015 k -72919 
k 33446 k 225712 k -60586 k -317313 k 447731 k 216877 k 391496 k 123662 k -156514 k 13111 
k 359623 k -275507 k 437274 k -340740 k 427666 k 29520 k 390607 k 94236 k 125636 k -280120 
k 325702 k -357766 k 293032 k -60009 k 204172 k -81197 k 308018 k -44535 k -253624 k 16797 
k 426626 k 120426 k 170504 k -373057 k -198021 k -286531 k 1639 k -143354 k 275253 k 275453 
k 300640 k 175357 k -281636 k -258416 k -337610 k 91130 k -36201 k -272024 k 396433 k 446082 
k 93113 k -59517 k -422165 k -138070 k -143415 k -436980 k -65302 k 177508 k -321933 k -29717 
k -230048 k -132066 k 136587 k -313854 k -69983 k -235274 k -383553 k -17453 k 312567 k -305765 
k -28979 k 286170 k 368321 k 79194 k -213400 k 269192 k -217651 k -190069 k -221709 k 307316 
k 200349 k -267501 k 168465 k -155676 k -175722 k -417273 k -307119 k -413818 k 33171 k 277388 
k 232997 k -123481 k -409368 k -231076 k 81240 k 179755 k -27316 k -304965 k 404061 k -308644 
k -67918 k 123182 k -90683 k -395943 k 105997 k -258546 k 367318 k -7647 k 29606 k -418363 
k 259371 k 419781 k 203121 k 393058 k -320741 k 25176 k 392056 k 123693 k 27112 k 305185 
k 10501 k 77461 k -141367 k 300654 k -392514 k 146182 k 264352 k 254146 k -415177 k 55384 
k -415017 k 223996 k 361200 k 156739 k 403060 k -364990 k 62493 k 62992 k -301505 k -160528 
k 365630 k 321368 k 223648 k -99120 k -183465 k -105578 k -144622 k -191404 k -167226 k 291527 
k 223792 k -412084 k 212496 k 437995 k -433105 k 196511 k 18849 k 312368 k 295788 k 370158 
k 319365 k -402409 k 105710 k 46950 k -384866 k 327821 k 309756 k -31745 k -18347 k -96723 
k 283895 k 165970 k -55466 k -335658 k -216562 k 435030 k 237467 k 35359 k 326053 k -11036 
k 295786 k 149723 k -15595 k -280264 k 47506 k -103757 k 335703 k -315940 k 208870 k -57290 
k -107612 k -174739 k -207595 k 44847 k -50491 k -42686 k 80596 k -272739 k 110497 k -336572 
k 264053 k 448732 k 337907 k 247918 k 222392 k -340968 k 199287 k -125261 k 223572 k 3348 
k -366782 k -49035 k 167961 k -248492 k -124553 k -322267 k -427093 k -11815 k -312606 k 395370 
k 311849 k -20749 k -138648 k 143686 k 215790 k 149451 k -30275 k 339752 k -449125 k 183062 
k 147726 k 398776 k -269341 k 332115 k 25023 k -18375 k 128372 k -55166 k -190489 k 310174 
k -405334 k 380848 k -265009 k 266862 k -324343 k 341591 k -143533 k -122225 k 415050 k 259290 
k 356143 k -446966 k -20924 k -394997 k -447826 k 34833 k -381697 k -394059 k -376473 k -254939 
k -6861 k -256359 k 148609 k -30982 k -110105 k -382415 k 296334 k 443483 k 19186 k -107660 
k -221540 k 350597 k -209127 k 183343 k 218508 k 231985 k -419588 k -58422 k 195634 k 17168 
k -139334 k 120455 k -447981 k 154299 k 289359 k 229339 k 402943 k 55839 k -270136 k -280376 
k 204221 k 425377 k 30537 k -112994 k 243241 k 367554 k -295666 k 121037 k 215788 k 311079 
k -434810 k -26973 k 319626 k -74530 k 69034 k -372713 k -144497 k -186959 k 13211 k -296048 
k 75275 k -48504 k 34731 k 236754 k 381072 k 279396 k 256581 k -237461 k 428959 k 66668 
k 130443 k 391184 k -5936 k -419401 k -368915 k -327019 k 350878 k 385649 k 300841 k 131353 
k 446148 k -19856 k -423072 k -379278 k -20669 k 151095 k 152570 k 15316 k 64120 k 372399 
k -334121 k -365783 k -393907 k -361065 k 78999 k 179128 k -378018 k -154836 k 324197 k 63043 
k 238515 k -399476 k -265486 k 404224 k 368134 k 405024 k 323382 k 26862 k -385185 k 207707 
k -245244 k 265737 k -140648 k 208332 k 360972 k -186271 k 44334 k 319019 k -47557 k -106868 
k 136987 k -275037 k -122811 k -179334 k 413241 k -49324 k -145335 k -282799 k -331213 k -208034 
k 221003 k 437483 k 322029 k -67823 k -34705 k 90162 k -65575 k 64835 k -414546 k 278910 
k 285797 k 274948 k -382802 k -362415 k -177461 k 39035 k -406646 k -406565 k -50900 k -422995 
k -322011 k -271721 k 313887 k 29084 k -399718 k 155412 k 358503 k -41914 k 386823 k -171345 
k 76867 k -284512 k 344928 k 54502 k -298592 k -244055 k -234465 k 73340 k 90566 k 300953 
k 234882 k 447831 k -282599 k -140348 k -423197 k -390186 k -161631 k 373517 k 250322 k 190412 
k -438905 k 411305 k -22632 k -105871 k 423154 k -374691 k 175242 k -54897 k -323084 k -295297 
k 163662 k 329895 k 284630 k 406892 k -57963 k -104380 k -292358 k 313602 k 65317 k -190297 
k 49699 k -352705 k 369522 k -370749 k 187389 k 353834 k -70381 k 346766 k -162169 k -350627 
k -253867 k 13968 k -61258 k -112185 k 3523 k 144058 k -191193 k 251445 k -276690 k -353615 
k 270450 k -151526 k 390856 k -296688 k 157234 k 409687 k 36702 k 296556 k 272940 k 369295 
k -219386 k 295404 k 188321 k 254820 k -191897 k -123199 k -10628 k 315824 k -75354 k -216814 
k 441303 k 34464 k -295702 k 102077 k 396978 k 196932 k 90934 k -183743 k 424481 k -73441 
k 237231 k 1383 k 282740 k -246737 k 399374 k 224907 k 355644 k -93596 k 64230 k 366429 
k -35176 k -304323 k 219459 k 222535 k -264867 k 422750 k 414001 k -337587 k 236164 k -268460 
k -4155 k 253701 k -151752 k 206957 k -224944 k 105292 k 244158 k 144429 k -183180 k 29386 
k -122790 k -55301 k -65405 k 135332 k 148126 k 316539 k -427021 k -43839 k -229000 k -302628 
k -341204 k 22649 k -405435 k -367221 k -251794 k -275832 k -102951 k 242001 k -438588 k 423684 
k -232408 k -135623 k 174241 k 275682 k -46363 k 272899 k -360332 k 425386 k -112689 k 374709 
k -101540 k 142879 k 395067 k 99470 k -446208 k 429919 k -407472 k -343807 k -239862 k 108043 
k -213157 k 215272 k 266047 k 210328 k -406176 k 346326 k -386129 k -32259 k -81761 k -385321 
k 273983 k -211623 k 238603 k -155443 k 426481 k 322106 k -81666 k -203874 k -219592 k 177483 
k -334843 k 220079 k -436511 k 409797 k 309692 k -232824 k -142661 k 135510 k -22982 k -267640 
k 16312 k -114211 k -14225 k 338188 k 212350 k 426380 k -379991 k 191008 k -352384 k -252563 
k -298918 k -220211 k 105212 k -153738 k -13377 k -104515 k -118014 k -64899 k 116842 k -54301 
k -372192 k -7152 k 431534 k -213193 k -252898 k 152216 k 4493 k -418409 k -10314 k 71286 
k -401299 k 362727 k 85959 k -268577 k -169241 k -644 k -245928 k -124947 k -120789 k 275706 
k 89022 k 233046 k 214269 k 272932 k 258864 k 274442 k -83965 k 11905 k 172313 k 404542 
k 341109 k 78701 k -132117 k -168635 k -211265 k 265521 k 112022 k -330244 k -351418 k 184970 
k 416817 k -356650 k 47122 k -95621 k 2135 k -393653 k -367305 k -410229 k -422620 k -373337 
k 354589 k 25985 k -80704 k -58065 k 43201 k -56234 k -352713 k -102443 k 383321 k 425409 
k 108872 k 113986 k 263410 k 340686 k 62935 k 27502 k 42782 k 338259 k 252838 k -216775 
k -118102 k -161289 k -309747 k -263781 k -257263 k -112133 k 314645 k 276813 k 371122 k -122176 
k 219375 k -234685 k 409844 k -270910 k -230437 k -13319 k 400026 k 252400 k 243360 k 245604 
k -119931 k -295968 k -170633 k -187149 k -183260 k -400805 k 251191 k 302363 k -304901 k -235938 
k -20530 k 340118 k 213323 k -169566 k 358205 k 159115 k 185343 k 428234 k 84016 k 273399 
k -207335 k 438399 k -407026 k 186834 k -166615 k -270522 k 398573 k -424931 k 148186 k -92942 
k -334458 k -217515 k -141370 k -282006 k 21505 k -32640 k 293820 k 48108 k 281199 k -141933 
k 21887 k 69360 k -213350 k -113705 k 386311 k 301782 k -364632 k -122459 k 438968 k 132182 
k 157998 k 373225 k 339448 k -51125 k 57578 k -235845 k -32612 k -90372 k 122810 k -127357 
k -404951 k 58524 k 344976 k -35824 k -196104 k 314332 k 141017 k 95692 k -288731 k -427714 
k 333334 k -10048 k 442782 k 136857 k -265371 k 265881 k -16660 k -324561 k -16786 k -372378 
k 331748 k 184795 k 19848 k -73619 k -379862 k -54112 k -307803 k -164111 k 296185 k 134812 
k 175774 k -49037 k -272689 k -142209 k -373440 k -337281 k -326094 k -413776 k -43755 k -188815 
k -38277 k -172922 k -97286 k 243908 k 329412 k 389759 k 410932 k -14526 k 341961 k 236409 
k 35680 k -357252 k 169798 k -374192 k 144354 k -365768 k 422533 k 445339 k -294015 k -94534 
k -380634 k 193667 k 27733 k -19368 k 278340 k -31934 k -209309 k 125127 k 52369 k -78079 
k 146581 k -359215 k 422434 k 416470 k -237515 k 332 k 207531 k -35389 k 157394 k -205464 
k 235439 k 142751 k 48139 k -48535 k -171768 k -200172 k 235501 k -420008 k 383589 k -292101 
k 19460 k 259592 k 435056 k -367243 k -210033 k 277376 k -152918 k -57840 k -285404 k -184511 
k 288027 k 198676 k 382008 k -381256 k -74637 k 410329 k -152827 k 230715 k 217312 k 181583 
k -419589 k -120104 k 356695 k 412309 k -132589 k -412120 k -304977 k -10113 k -365802 k 156833 
k 330182 k -15442 k 358491 k 25295 k -330897 k 168852 k 283060 k 199091 k 181906 k -106755 
k 352004 k -197325 k -197688 k -72817 k -34486 k -409275 k 178563 k 7666 k -197595 k -144431 
k 353587 k 193142 k 358596 k 239098 k -341940 k 57552 k -76265 k 62135 k -296164 k 285400 
k -14135 k -11791 k -274969 k -218617 k 198858 k -359573 k -415533 k -146548 k -210734 k 420768 
k -185349 k 312418 k 159326 k -303159 k 7632 k -59490 k -193780 k -366365 k -258349 k 147261 
k 221520 k -371973 k -343242 k -340000 k 214395 k 40045 k 341277 k 238157 k -362968 k -181574 
k 191665 k -399784 k 14019 k 115021 k 443819 k -309959 k -38198 k -214508 k 275226 k -37742 
k 328498 k -355839 k -276508 k 61667 k -333272 k -209825 k -429118 k -116022 k -32323 k -158528 
k -69776 k 332527 k -66304 k 234223 k -277422 k 402806 k -360857 k -100001 k -60724 k -371851 
k 132902 k -157612 k -255021 k 327312 k -238981 k -36795 k 264479 k -229109 k 188005 k -332413 
k -441629 k 169411 k -187361 k 333219 k -63006 k 86016 k 101834 k 304072 k -314025 k -28972 
k 363787 k -158724 k 111857 k 388706 k 299091 k -341445 k 119592 k -384580 k -230674 k 444085 
k 40819 k -387642 k 191519 k -280966 k -398020 k -235745 k -2565 k 184068 k -256695 k 391519 
k -201795 k -390556 k -267162 k -213357 k -400849 k 151490 k -389809 k -448677 k 409762 k 359378 
k 174602 k -16067 k -25360 k 294288 k 70612 k -422624 k 289092 k 282146 k 405619 k -127871 
k -236844 k -377276 k 55461 k 172042 k -433336 k -285529 k 257073 k -335610 k -163065 k 332559 
k -170680 k -144581 k -71766 k 41452 k -449742 k -320504 k -360868 k 173089 k -147620 k -84759 
k 106050 k 292546 k -316890 k 418582 k -3373 k -429552 k -9285 k 32216 k -18793 k -33727 
k -212718 k 227702 k -399907 k 136333 k -85203 k 163369 k 366461 k -329269 k -354857 k -250833 
k -171967 k 259689 k -434838 k 381302 k 84344 k -342948 k 402437 k 88676 k 35540 k -264194 
k 281346 k -190306 k -382347 k -266547 k -77247 k 70717 k 306972 k -255865 k -327336 k -242200 
k -250549 k 98258 k 305640 k 278183 k -301420 k -300066 k -156974 k -275659 k 295584 k 442477 
k 127506 k -439865 k -80959 k 270830 k 217044 k -24797 k 112661 k 256235 k -281506 k 145804 
k 387014 k -443475 k 404408 k -343451 k -338510 k 285515 k -95298 k 259278 k 348772 k 293845 
k 334407 k 248722 k 135204 k 396704 k 27499 k 39415 k -59034 k -188817 k 72182 k -148035 
k 224688 k -27015 k 221357 k -4972 k 208990 k -388812 k 63656 k -270314 k 107189 k -373163 
k -1152 k 135777 k 252835 k -313832 k 306915 k -95113 k 128622 k 435474 k -174285 k -125636 
k -157606 k -182456 k 285418 k 318132 k -421989 k 425162 k -230825 k -370367 k 342452 k 211147 
k 372122 k 438797 k -142120 k 266023 k -124583 k -249778 k -83980 k -199783 k 5954 k 398210 
k -224835 k -290425 k -42028 k 72195 k -132766 k 200552 k -144708 k 109446 k -421393 k -423497 
