k 186969 k 563209 k 495840 k 401902 k 592724 k 448092 k 128543 k 527248 k 371316 
k 184128 k 288017 k 319044 k -22910 k 86592 k 499588 k 492484 k 263615 k 539615 k 27128 
k 391207 k 323574 k 394735 k 356875 k 476763 k 462441 k 477175 k 160935 k 58305 k -40872 
k 128106 k 425836 k 236701 k 466622 k 83792 k 548124 k -29683 k 363184 k 401770 k 443338 
k 242087 k 167504 k 38730 k 190236 k 464327 k 568730 k 10460 k 428455 k 221796 k 205878 
k -37583 k 252637 k 180289 k -29581 k -96952 k 314102 k 325786 k -85105 k 348223 k -28951 
k -52759 k -4989 k 497900 k -14134 k 521786 k 405626 k -17909 k 392445 k 65214 k 431904 
k 351466 k -81307 k -21818 k 117470 k 412161 k 2838 k 520151 k 525344 k 86765 k 446707 
k -99787 k 47852 k 121465 k 91972 k 87602 k 240179 k 344859 k 439175 k 556706 k 317901 
k 180672 k 318470 k 146997 k 508830 k 350175 k 467216 k 220916 k 61013 k 498161 k 272604 
k -4243 k -89783 k 74717 k -32004 k 285657 k 206350 k 80421 k 554161 k 550445 k 137285 
k 387969 k 388034 k 497246 k 92695 k -38240 k 79357 k 518345 k 542879 k 500628 k 204494 
k 213276 k 224980 k 342510 k 201773 k 537458 k -38480 k 398754 k 43611 k -82190 k 515666 
k 480352 k 38622 k 454212 k 203806 k 190582 k 486920 k 322611 k 312037 k 516945 k 91627 
k -42861 k -14803 k 588768 k -18784 k -52796 k -97608 k 300866 k 336956 k 373057 k 427635 
k 473713 k 182664 k 265457 k -27387 k 206772 k 438452 k -51026 k 354684 k -85598 k 423789 
k -91491 k 60308 k -96894 k 38939 k 367256 k 549927 k 471399 k 222580 k 516469 k 481626 
k 459096 k 133047 k 548861 k -3443 k 449248 k 113530 k 440548 k 52645 k 100696 k 366557 
k 156590 k 355228 k 241544 k 186526 k 597812 k 314676 k 552451 k 74398 k 159223 k 548154 
k 124111 k -18549 k 129845 k 107941 k 350089 k 190185 k -29823 k 558363 k -49079 k 588178 
k 143976 k 407819 k 567065 k 75208 k 63242 k -64801 k 356557 k -81521 k -81829 k 331792 
k 115161 k 513908 k -49285 k 277201 k 82321 k 566170 k -25028 k 236611 k 141174 k 543377 
k 584769 k -29703 k 409281 k 469388 k 243879 k 248413 k 558239 k 281041 k 541864 k 294664 
k 249623 k -36987 k -17576 k 147578 k 54788 k 29704 k 219545 k 84389 k 88581 k 191154 
k 537866 k 103626 k 419597 k 344531 k 199889 k 148116 k 546294 k 346111 k 81793 k 589881 
k -81620 k 250895 k -48440 k 4005 k 122490 k 484722 k 74934 k 378211 k -41973 k 212305 
k 396711 k 598964 k 89395 k 231317 k 505422 k 372745 k 345208 k -76519 k -88495 k 452058 
k 293238 k 163712 k 499288 k 119741 k 433642 k 440291 k 349154 k -98111 k 158081 k -65066 
k 592265 k 484100 k 466693 k -37845 k 237871 k 451983 k 343303 k 42606 k 588183 k -94019 
k 64446 k 48490 k -78881 k 366539 k -56535 k 417699 k 135718 k 554968 k 272924 k 49553 
k 376499 k 279389 k 533646 k 13986 k 441727 k 353887 k 464806 k 568860 k 340162 k 350997 
k 437578 k 425382 k 153019 k 7876 k -55728 k 244727 k 180052 k 303758 k 498107 k 244527 
k 550375 k 56499 k -68080 k -22718 k 79288 k 577445 k 329908 k 137944 k 239639 k 431451 
k 8989 k 188414 k 190575 k 99453 k 354642 k -90437 k 165139 k 229143 k 460719 k -5629 
k 414763 k 382704 k 317470 k 251946 k 272330 k 266861 k 44445 k -70143 k 23570 k 384904 
k 495377 k -65504 k -13181 k -15029 k 227284 k 537059 k -59953 k -73037 k 100299 k 112598 
k 36526 k 153452 k 85068 k 474133 k 61528 k 582485 k 318989 k 412527 k 80271 k 353084 
k 294927 k 485982 k 53910 k 469168 k 26192 k 442278 k 208507 k 198608 k 594940 k 160475 
k 240082 k 571084 k 4142 k -90476 k 216142 k 592020 k 553964 k -51720 k 196280 k 513274 
k 414647 k -98783 k 158347 k 263906 k 183001 k 130658 k 208782 k 445762 k 208220 k 318002 
k 396185 k 372561 k 578580 k 192468 k 58249 k 393843 k 238178 k 208376 k 97666 k 194622 
k 405586 k 56619 k 565776 k 130572 k -11192 k 282341 k 326823 k 210928 k -35212 k 220914 
k 283810 k 486888 k 451189 k -65410 k 15472 k 220245 k 161485 k -88597 k 86364 k 156312 
k 249513 k 402761 k 426274 k 227716 k -93106 k 328800 k 13840 k 506381 k -17667 k 89145 
k 297452 k 426155 k 322860 k 571588 k 497064 k 377484 k 203793 k 378870 k 475926 k 502307 
k 208764 k 542861 k 455855 k 59883 k 177636 k 356702 k 586854 k 169516 k 75990 k 556665 
k 118696 k 38379 k 214526 k 126407 k 330061 k 314127 k 351873 k 190884 k 200490 k 271676 
k 281455 k 283589 k 545887 k 489457 k 111848 k 391601 k 111201 k 322689 k 523135 k -65144 
k 318614 k 452437 k 346771 k -63697 k 274579 k 76894 k 362071 k -40011 k 476471 k 223047 
k 269951 k 160242 k 374809 k 419496 k -26788 k 507867 k 470623 k 500646 k 211474 k 446994 
k 389121 k 549627 k 241186 k 377383 k 213960 k 475665 k 49643 k 246512 k 185790 k 189935 
k -89764 k 567233 k 420233 k 53388 k 233261 k 245664 k 142329 k 401533 k -4629 k 522625 
k -59550 k 5274 k 161944 k 4662 k 122405 k 505214 k -58804 k 22052 k 306992 k 533267 
k 563338 k 517266 k 540515 k 512551 k 180715 k 68602 k -40590 k 19740 k 448599 k 115772 
k 158776 k -49920 k 541001 k 310562 k 279725 k 138373 k 567859 k 181052 k 118847 k 513031 
k -66082 k 433388 k 5646 k 312225 k -10879 k 273854 k 427916 k -74632 k 402538 k 339685 
k 202884 k 121305 k 557264 k 552198 k -51594 k -20011 k 577381 k 312793 k 254532 k 562348 
k 282305 k 343819 k 540360 k 248829 k 19633 k -63337 k 55572 k 565274 k 66627 k 586975 
k 544708 k 567540 k -13018 k 467687 k 18667 k 86744 k 390111 k 420597 k 2393 k 531079 
k 240382 k -49141 k 181687 k 276017 k 157798 k -72647 k -63897 k 6994 k 168518 k 407668 
k 62407 k 408213 k 453621 k 121131 k 361417 k -65534 k 189964 k 407826 k 549014 k -90316 
k 439488 k 291054 k 377711 k -67751 k 514078 k -10177 k 421589 k 325884 k 286898 k 198912 
k 20543 k 492769 k 522858 k 450516 k 186199 k 273833 k 112923 k 262450 k 541523 k 41053 
k 135197 k 26906 k 394823 k 414280 k 46488 k 111251 k 559440 k 584599 k 348293 k 21788 
k 422870 k 483390 k -90064 k 270186 k 199679 k 533716 k -56545 k 232862 k 163916 k 150862 
k 485682 k 53320 k 252367 k 571038 k 426981 k 206194 k 167053 k -24389 k 231401 k 541764 
k 40352 k 544975 k 478257 k 425364 k -21151 k 412304 k 598681 k 406732 k 339386 k 539480 
k 222854 k 214281 k 66994 k 298135 k 109983 k 501044 k 314202 k 446488 k 306701 k 588680 
k -15800 k 65795 k -5406 k 424598 k 181745 k 478448 k 560680 k 272919 k 480320 k 224597 
k 344350 k 414939 k 462118 k 291691 k 401028 k 165096 k 424512 k 399403 k 248904 k 534672 
k 77607 k 258978 k 294187 k 493794 k 109971 k -57036 k 443973 k 470236 k 192706 k 74254 
k 459795 k 202896 k 344368 k 254628 k 146133 k 239726 k 376425 k 303574 k -7639 k 112018 
k 92738 k 584933 k 120130 k 576150 k 40897 k 154978 k 100780 k 492156 k 390405 k 288806 
k -30398 k 412203 k 267683 k -11576 k 271481 k 189241 k 312914 k 347628 k 133575 k 31208 
k 289061 k 95690 k 384385 k 155193 k 263199 k 475239 k 499950 k 268816 k 545905 k 539244 
k 518748 k 214768 k 306471 k 484516 k 420376 k 486141 k 405634 k 479303 k 102458 k 419020 
k -90314 k 498997 k 67909 k 23672 k 153563 k -8708 k 51985 k 273667 k 415180 k 66163 
k 203472 k 398384 k 560943 k 178825 k 566487 k -45834 k 9548 k -45024 k 419447 k 294635 
k 445540 k -17583 k 102531 k 574139 k 18480 k 589306 k 77040 k -60948 k 15201 k 479206 
k 431120 k 485183 k 298922 k 483986 k 149350 k 111781 k 56759 k 573214 k 381841 k 393154 
k 85213 k 529555 k 597867 k 559933 k 201711 k 40331 k 479528 k -36825 k 293840 k -19762 
k -51899 k 572797 k 18564 k 83550 k 25575 k 203401 k 47712 k 373849 k 269604 k 339147 
k 57159 k 519541 k 38086 k 277291 k 29325 k 259982 k 252564 k 202728 k -89986 k 369311 
k 538742 k -89245 k -65571 k 24096 k 329445 k 415669 k 520687 k 405497 k -75413 k 258755 
k -37495 k 569745 k 539043 k -89883 k 17125 k 278022 k 553706 k 411059 k 91142 k 42933 
k 547343 k 569986 k -22110 k 207743 k 580095 k -33156 k 569408 k 67268 k 261686 k 166449 
k 9444 k 228684 k -54262 k 23730 k 62827 k 71140 k 102910 k 102215 k 161148 k 165 
k 229653 k 489527 k 59476 k 257762 k 143112 k 564802 k 153063 k -28653 k 323538 k 173065 
k 212441 k 293059 k 344288 k 81877 k 363072 k 440034 k 168112 k 195564 k 414991 k -81199 
k -17639 k 402993 k 130067 k -12800 k 440775 k 552956 k 465608 k 83848 k 154591 k -81179 
k 116047 k 570745 k 475379 k 196237 k 7579 k 417603 k 122100 k 2301 k 588771 k 344052 
k -25487 k 396551 k -19439 k 238194 k 120898 k 66174 k 321297 k 240423 k 22988 k 290756 
k -4527 k -4357 k 248876 k 550802 k -45259 k 208562 k 199687 k 333680 k 160566 k 467434 
k 573676 k 104312 k 336546 k -84807 k 139079 k 291746 k 111904 k 106733 k 66558 k 87521 
k 394697 k -96787 k 286922 k 224168 k -439 k 456505 k 173792 k 516011 k 80045 k 169365 
k 383756 k 204567 k 516245 k 166476 k -5384 k 204998 k 244456 k 393895 k 274594 k -42909 
k -36324 k 203628 k 195941 k 165779 k -1672 k -3815 k 52837 k 159664 k 355588 k 453525 
k 485850 k 183739 k 525389 k 43075 k 430710 k -92970 k 275012 k -20789 k 587826 k -96514 
k -69219 k -52784 k 349195 k 360711 k 249649 k 488115 k 580761 k -71216 k 467272 k -62389 
k 92950 k 100240 k 550767 k 30815 k 106944 k 286508 k 70067 k 175488 k 290381 k 456994 
k 572327 k 154135 k 591409 k 421503 k 10106 k -56634 k 62616 k 167690 k 77671 k -88168 
k 24850 k 139231 k 415907 k 19405 k 532293 k -60635 k 255752 k 505543 k 540713 k -65935 
k 93203 k 226986 k 73557 k 451496 k -33350 k 82959 k 185582 k 95490 k 302882 k -85470 
k 563329 k -83576 k -27053 k 595919 k 322512 k 33387 k 10339 k -11748 k 65305 k 371248 
k 378474 k -39804 k 151557 k 270074 k 496151 k 565943 k 321461 k -32832 k 528887 k 538212 
k -2524 k 394115 k 27844 k 367193 k 264185 k 353037 k 37903 k 371253 k 12327 k -11588 
k 31793 k 205617 k -12757 k 456348 k 447115 k 125710 k 269231 k 67103 k -20670 k 172953 
k -51406 k 392633 k 28200 k 130508 k -68228 k 201543 k 71206 k 176687 k 528289 k 2553 
k 172671 k 3283 k 72370 k 57450 k 146969 k 339094 k 556772 k 253620 k 455980 k 439524 
k 52318 k 7500 k 118885 k -90170 k 570348 k 248510 k 495627 k 209568 k 500066 k 61862 
k 347398 k 9142 k -56763 k 383714 k 71859 k -51885 k -88183 k 284194 k 182221 k 277326 
k -14694 k 428987 k 39870 k 537990 k 551424 k 289702 k 60233 k 388975 k -9041 k -31822 
k 164381 k 68375 k 346109 k 427012 k 426383 k 595549 k 107981 k 419159 k 581870 k 195236 
k -53067 k 36257 k 1344 k 190268 k 397473 k -53747 k 94441 k 228101 k 265679 k 99849 
k 107663 k 570511 k -99289 k 593020 k 93804 k 204754 k 329032 k 307660 k 595294 k 434609 
k 70762 k 112073 k 235244 k 430837 k -6087 k 4683 k 480711 k 461880 k 152858 k -28668 
k 388473 k -51207 k 236726 k 371417 k 58779 k 183908 k 496778 k -9587 k 257055 k 248221 
k -56224 k 586217 k 51523 k 124177 k 189700 k 530519 k -93185 k 429815 k 154317 k 362380 
k -73159 k 161904 k 184177 k 431069 k 457856 k 189667 k 261319 k 244784 k 415414 k 520666 
k 201684 k 75056 k 21712 k 501283 k -54770 k 552118 k 380197 k 276308 k 199996 k -67377 
k 568282 k -90803 k 32647 k 278494 k 358159 k 35361 k 125025 k 2401 k 145311 k -2327 
k 415819 k 194550 k 119373 k 529218 k 556225 k 564119 k 367462 k 110206 k 40658 k 533050 
k 668 k 564374 k -63202 k 155855 k -84601 k 238428 k 522423 k 42567 k 201013 k 533447 
k 155180 k 526000 k 28475 k 84558 k 203091 k 303248 k -81359 k 436525 k 592297 k 371162 
k 431831 k 88961 k -3372 k 90876 k 243607 k 556856 k 566458 k 495857 k 486966 k 63257 
k 105571 k 299984 k 536343 k -49611 k 126956 k 456677 k 302642 k -2118 k 182087 k -81598 
k 516808 k 520309 k 579771 k 182976 k 511207 k 587755 k 332214 k -29563 k 76094 k 444193 
k 113580 k 15408 k 595802 k 537999 k 325139 k 101345 k 593985 k 334411 k 130420 k 427996 
k 315037 k 276848 k 578690 k 457684 k 114520 k 455162 k 388596 k -75995 k 150815 k 469471 
k -31562 k 477102 k 210769 k 361467 k 488282 k 18115 k 578846 k 187782 k 261847 k 265919 
k 575737 k 429780 k 246032 k 547870 k 362725 k 567799 k 189464 k 51953 k -3858 k 459037 
k 160222 k 287925 k 70483 k 229110 k 66925 k 417006 k 354274 k 492238 k 164472 k 137224 
k 359609 k 402849 k 207578 k 541167 k 374990 k 568338 k 516474 k -50219 k 557835 k 544887 
k 123685 k 435376 k 552766 k 431784 k -83063 k -95788 k 326233 k 441351 k 485564 k 90824 
k -3314 k 453815 k 384367 k 74576 k 53526 k 140744 k 112087 k 292955 k 327938 k 453204 
k 538423 k 4002 k 213029 k -29656 k 505114 k 111610 k 425739 k 128663 k -28906 k 167738 
k 295636 k 51988 k 33117 k 69850 k 356915 k -74794 k 494340 k 372222 k 221007 k 95420 
k 73124 k 265826 k -44723 k 272515 k 153451 k 3588 k 21288 k 95329 k 570205 k 433491 
k 40573 k -81995 k 106294 k 453811 k 166945 k 72944 k -41262 k -86107 k 30823 k 540675 
k 73478 k 239279 k 429607 k 261311 k 485397 k -6346 k 384052 k 307820 k 442831 k 489618 
k 71922 k 5610 k 100594 k 338344 k 488478 k 4643 k 449088 k -48131 k 587345 k 39040 
k 57804 k 317043 k 82466 k 426918 k 52620 k 68110 k 235940 k 529162 k 355553 k 413069 
k -2931 k 288616 k 187188 k 142248 k 29128 k 68682 k 516946 k 462810 k -95482 k 403491 
k 280325 k 87773 k -31598 k 380705 k 66905 k 416860 k 105096 k -36608 k 507968 k 423684 
k -37823 k -98773 k 134581 k 144557 k 535980 k 359758 k 548603 k 136131 k 541110 k 241247 
k 570872 k 594128 k 327905 k 555823 k 467789 k 403548 k 462652 k -32349 k 237125 k 554900 
k 349100 k 372200 k 399881 k 557104 k 571526 k 251919 k 532163 k -39714 k 171876 k 446988 
k 412740 k 28018 k 472872 k 123040 k 453187 k 533584 k 266837 k -90238 k 447655 k 440358 
k 418342 k 387621 k 460480 k 24693 k 142161 k 477243 k 65331 k 129637 k 300579 k 142606 
k 94481 k 48380 k 215688 k 295836 k 398894 k 495207 k -27887 k 225115 k -72277 k 318445 
k -90618 k 455067 k 344300 k 248058 k 273631 k 401801 k -79792 k 146068 k -6367 k 510058 
k 127613 k 251128 k 230616 k 299277 k 39763 k 247406 k 402916 k 395173 k 161459 k 134423 
k 60511 k 473244 k 404857 k 27753 k -56323 k 507768 k 317243 k 232733 k 63663 k 104368 
k 206636 k 439839 k 375240 k 580750 k 1908 k -68463 k 520255 k 6896 k 325558 k 565837 
k 269756 k 543468 k -93378 k 397628 k 502777 k 261642 k -51693 k 16001 k -4859 k -44846 
k 434263 k 490033 k 261900 k -59372 k 335146 k 222056 k 127326 k 328221 k 158188 k 374712 
k 106090 k 539579 k 564275 k 252043 k 134992 k 398339 k 499826 k -48944 k -10884 k 575533 
k 510394 k 353852 k 467642 k -58042 k 265040 k 220044 k 61964 k -25311 k -77878 k 405206 
k 527807 k 437964 k 309586 k -65449 k 298801 k 36601 k 454847 k 252907 k 371089 k 126640 
k 129191 k 112494 k 453796 k 58438 k 474184 k 598762 k 467300 k 8014 k 351960 k 4713 
k 242861 k 94057 k 212275 k -86290 k 107326 k 348679 k 564002 k 134672 k 110778 k 126148 
k 162910 k 157967 k 56498 k 588150 k 114146 k 389475 k 544524 k 378484 k 421527 k 270355 
k 443108 k 390296 k 86398 k 529534 k 558616 k 548390 k 365529 k 441338 k -99436 k 207555 
k 361463 k -32842 k 295891 k 5797 k 196728 k 131279 k 348986 k 528046 k 80932 k 135695 
k 463042 k -99027 k 175673 k 441077 k 183005 k 531193 k 100841 k 136786 k 436887 k 555041 
k 242567 k 169847 k 452632 k 95705 k 527933 k 107312 k 364291 k 277122 k 577869 k 288660 
k 268154 k 210930 k 495417 k 117795 k 372277 k 435000 k 288147 k 237482 k 442033 k -99687 
k 196415 k 577699 k 335633 k -19532 k 543246 k -82721 k 194441 k 238628 k -22332 k -85761 
k 171772 k -5845 k 226356 k 84434 k 568099 k -17328 k 129193 k 3791 k 80395 k 395406 
k 154119 k 445581 k 247579 k 139851 k 137585 k -58254 k 10996 k 582378 k -62855 k 40129 
k 317049 k 577067 k 134939 k 120764 k 398529 k 285406 k 151303 k 599061 k 209084 k 483963 
k 451480 k 462559 k 27294 k -75484 k 504515 k 459848 k -99729 k 459106 k 400860 k 37517 
k 499665 k 6836 k 52016 k 439421 k 457426 k 482999 k 594765 k 308491 k 69635 k -9516 
k 481564 k 122881 k 138029 k -88836 k 129583 k 267315 k 78564 k 182384 k 519519 k 307098 
k 428140 k 298281 k 199096 k 201653 k 485148 k 322570 k 487452 k 335402 k 191277 k -13625 
k 30852 k 32346 k -62041 k 435224 k 275157 k 210789 k 70558 k 597973 k 426757 k 101807 
k 256704 k 315442 k 565741 k 481357 k -19545 k 96929 k 334680 k 257651 k 276912 k 304050 
k 220984 k 413441 k 166774 k 38890 k 500923 k 222968 k 244533 k 567296 k -6924 k 46804 
k 428804 k 16956 k 179945 k 505385 k 493300 k 500433 k -26059 k 413826 k 367965 k 143789 
k -38247 k 153653 k 556290 k 515075 k 379627 k 395870 k -7125 k 580999 k 266010 k -47785 
k 265126 k 410435 k 171971 k 125330 k 161965 k 545134 k 18513 k 250413 k -38208 k 250694 
k 325653 k 443928 k 138348 k -31010 k 158606 k 346703 k 94266 k -154 k 161606 k 416634 
k -12241 k -97915 k 440996 k 244685 k 599605 k -34229 k 540133 k 138926 k 211260 k 506520 
k -57445 k -26684 k -86700 k 305848 k 228170 k 432552 k 246128 k 306642 k 494928 k -83150 
k 396038 k -78988 k 8794 k 379771 k 412480 k 31386 k 243069 k 319739 k -96435 k 369525 
k 351093 k 320252 k 293644 k 500277 k 65248 k 98746 k 575670 k -64755 k 155404 k 44475 
k 128693 k 541056 k 400187 k 562976 k 543520 k 19392 k 34394 k 54638 k 560655 k 49672 
k 118614 k 503473 k 564909 k 549947 k 64765 k 89296 k 550130 k 239292 k 347585 k 145898 
k -80490 k 26595 k 28794 k 14894 k 141321 k 595340 k -81982 k 143786 k 325556 k 62641 
k 495638 k 289961 k 96994 k 153712 k 131890 k 3072 k 595380 k 329593 k 371087 k 518467 
k 135623 k 137684 k 167442 k 297696 k 348360 k 583838 k 419028 k 226873 k 123619 k 159686 
k 524711 k 395 k 179 k 148510 k -95038 k 541124 k 13027 k 149369 k -81916 k 56069 
k 13710 k 372750 k 7263 k 472512 k 269513 k 42511 k 581835 k 317264 k 15805 k 121380 
k 85456 k 385465 k 346805 k -13919 k 190050 k -44544 k 94665 k 119034 k -48655 k 519007 
k 228572 k -45143 k -72359 k 108454 k 500448 k 365968 k 471763 k 484626 k 593846 k 98180 
k 176621 k -91622 k 545300 k 128511 k 14683 k 126502 k 502831 k -50017 k 349077 k 262691 
k 379016 k 3280 k -2948 k -5534 k 286300 k 308574 k 310272 k 451225 k -7336 k 431134 
k -22139 k 154599 k 164863 k -48650 k 394885 k 484999 k 476795 k 526767 k 161565 k 393069 
k 197501 k 79727 k 388662 k 48718 k 269320 k 103305 k 436536 k 428114 k 407700 k 187491 
k 79437 k 125724 k 188686 k 496506 k 200559 k -31507 k 72805 k 525371 k 29213 k 232749 
k 243804 k 575807 k -80198 k -2620 k 296322 k 89671 k 187071 k 150557 k -75579 k 31520 
k 73051 k 473908 k 190286 k 213443 k 431061 k 499385 k 228605 k 424626 k 64464 k 215078 
k 343871 k 467284 k -56877 k 130678 k 131491 k 586804 k 465123 k -4467 k 46304 k 24535 
k 492000 k 592032 k 148112 k -2163 k -939 k -93549 k 163015 k 488891 k 72417 k 244463 
k 186132 k -79085 k -76896 k 78856 k 237863 k 431041 k 81968 k 503 k 548401 k 27172 
k 269975 k 515329 k -14294 k 462141 k 515985 k 508890 k 448337 k 586754 k 322475 k 291917 
k 352558 k 396647 k 358803 k 85440 k 275560 k -10982 k 522564 k 155199 k 428313 k 485629 
k 310789 k -85350 k 532116 k 75357 k -89891 k 272384 k 404706 k 508637 k 460903 k 153146 
k 228455 k 15789 k 554350 k 571166 k 323564 k 191832 k 566402 k 484176 k 506666 k 309493 
k 224222 k -95427 k 388781 k 228013 k 529613 k 145002 k 50440 k 536184 k 533059 k 300802 
k 430284 k 518014 k 358664 k 168063 k 5546 k 113202 k 100916 k 479408 k 10185 k 141543 
k -3468 k 105210 k 125987 k 465292 k 193542 k 464478 k -53781 k 444565 k 510823 k 280562 
k 113357 k 272826 k 308602 k 571962 k 184142 k 435753 k -10784 k 56463 k 449209 k 569043 
k -58071 k 227694 k -75171 k -68981 k 130321 k 381553 k -86393 k 467853 k 349062 k -12196 
k 281323 k 134480 k 458023 k 107891 k 259183 k 346288 k 259187 k 99981 k 69884 k 237336 
k 59719 k -70755 k 281038 k 226994 k 337327 k 62949 k 282648 k 450752 k -88159 k 128740 
k 468111 k 369759 k 199275 k 21198 k 64313 k 453334 k 172115 k 346358 k 444607 k 591580 
k 339070 k 56861 k 514873 k -46215 k -35458 k 242011 k 519288 k -36440 k 174688 k 344736 
k 501915 k 308744 k 308226 k 440318 k -21170 k 191349 k 538675 k 566753 k 545857 k 415109 
k 270462 k 322039 k -41929 k 5345 k -8496 k 504075 k -75895 k 598748 k 8665 k 11506 
k 575289 k 395722 k -23133 k 322839 k 64926 k -84188 k 581458 k 60908 k 332405 k 255382 
k 126705 k 76626 k 986 k 340983 k 425797 k 275737 k -62398 k 572277 k 198196 k 179483 
k 305193 k 102697 k 252813 k 584511 k 159736 k 87301 k -7082 k 519929 k 547392 k 335108 
k 163647 k 1741 k 333986 k 44325 k 249970 k 310815 k 593545 k 65185 k 253537 k 12383 
k 219161 k 91174 k 380541 k 403911 k -12818 k -1032 k -38684 k 357754 k 463106 k 590352 
k 169318 k -66655 k 281064 k 83334 k 110077 k 244511 k 471049 k 482620 k 354850 k 598500 
k 493602 k 212474 k 204712 k 50519 k 283007 k 569174 k 147275 k 539454 k 99071 k 279474 
k -41207 k 344370 k 253195 k 570541 k 357309 k -14139 k 426860 k 224609 k 568970 k 286416 
k 581602 k 150221 k 90795 k 370115 k 343488 k -91437 k 529353 k 163261 k 443262 k 76229 
k 151186 k 122331 k 470982 k 92919 k 59675 k 402274 k 554613 k 415637 k 86242 k 21220 
k 172450 k -93194 k 104769 k 129634 k 100815 k -25414 k 30135 k -31950 k 370803 k 281701 
k 407562 k 212747 k 277760 k 168467 k 566782 k 594257 k 332598 k 530737 k 448733 k 561163 
k 311939 k 418997 k 429535 k 500920 k 544788 k 301010 k 163499 k -23035 k 530755 k 323686 
