k 274422 k 530149 k 263165 k 297004 k 575605 k 102441 k 595958 k 212129 k 73739 
k 484720 k 577764 k 228811 k 367339 k 146547 k 388956 k -34727 k 109878 k -28133 k 412824 
k 487925 k -77749 k 296133 k 509504 k 373363 k -91669 k -78616 k 550238 k 212718 k 298073 
k 408322 k 221377 k 49252 k -94548 k 510753 k 583930 k 450761 k 359685 k 471908 k 585888 
k 359899 k 514276 k 582465 k 368523 k 169557 k -51428 k 490268 k 538936 k 592117 k 199319 
k 434539 k 542475 k 164268 k 574749 k -99292 k 36435 k 516612 k 367120 k 279104 k 13493 
k 273417 k 497589 k 321785 k -41249 k 534835 k 80848 k 379499 k 13342 k 364589 k 547312 
k 408496 k 418288 k 456841 k 100659 k 43642 k 211330 k 444051 k 514560 k 256690 k 276092 
k 85118 k -43506 k 584431 k 547894 k -62871 k 281793 k -17752 k 347784 k 490598 k -71254 
k -23777 k 401599 k 421300 k -40533 k 212532 k 309214 k 364975 k 261533 k 211809 k 291361 
k 238097 k 313330 k 273700 k 502074 k 401650 k 425314 k 29825 k 74574 k 342053 k 371617 
k 444247 k 291344 k -71096 k -38162 k -5154 k 512472 k 67224 k 96264 k 260030 k 518655 
k -71348 k -52797 k 438818 k 9464 k 408398 k 309272 k 48534 k 372237 k 430990 k 539237 
k 103955 k 530795 k 209659 k 367281 k 575408 k 356799 k 323174 k 319138 k 204085 k -51915 
k 579511 k 430952 k 285830 k -13397 k 33857 k -99686 k 334622 k 87505 k 73762 k 374539 
k 52097 k 232121 k 473142 k 280764 k 431817 k 469324 k 482685 k 340856 k 361442 k 494161 
k 312196 k -18424 k 148419 k 594299 k 531112 k 549280 k 256046 k 209045 k 330429 k 283255 
k -49920 k -30394 k 149905 k 283606 k 102121 k 119623 k 483054 k 54185 k 267450 k 154000 
k 250854 k 151951 k 394612 k 512671 k 250439 k -94053 k 496168 k 524506 k 117724 k 264409 
k 416583 k 144041 k 517252 k 298570 k 406619 k 154566 k -90641 k 152381 k 486742 k 209461 
k 349375 k 145209 k 523093 k 480241 k 211675 k 202821 k 73266 k 225555 k 260295 k 298496 
k -71788 k 251699 k 482597 k 137220 k 24117 k 319497 k -96350 k 315172 k 588901 k 306113 
k 304389 k 354633 k 91439 k 237573 k -81852 k 349837 k 86757 k 429855 k 521057 k 58935 
k 490328 k 303938 k -84267 k 415305 k -54245 k 316296 k 461411 k 463146 k -17152 k 359326 
k 103279 k 157999 k 563627 k 162127 k 373279 k 405242 k 80935 k 582004 k 465758 k 120178 
k -90021 k -12340 k 350984 k 593218 k 393483 k 307506 k -84903 k 308526 k -94766 k 273604 
k 61102 k 89566 k 200744 k 369668 k -44074 k 521520 k 106227 k -56297 k 427060 k 354829 
k 323809 k 349947 k 429193 k 195524 k 28603 k -33505 k 581522 k -1014 k 37542 k 580720 
k 562084 k 177054 k 554635 k 526515 k 171478 k -45306 k 542829 k 154523 k 252638 k -5293 
k 494295 k 556800 k 12512 k 29066 k 298569 k 356713 k -11607 k 457201 k 111153 k 169403 
k 363583 k 579778 k 446765 k 561488 k -93253 k 141502 k 311673 k -58462 k 261763 k 139117 
k 567774 k -91187 k 378771 k 530872 k 119324 k 436551 k 382383 k 422772 k 252679 k 222710 
k 445414 k -5505 k 129317 k 584954 k 276498 k 39923 k 151746 k 206746 k 241295 k 553637 
k 598238 k -42287 k -95580 k 512624 k 81660 k 385532 k 490701 k 470705 k 297061 k 579679 
k 387941 k -96843 k 102749 k 277622 k 107532 k 94645 k 30560 k 295085 k 315570 k 30136 
k 519477 k 414577 k 245544 k 49387 k 583371 k 524623 k 304066 k 287484 k 185328 k 324892 
k 413998 k -16656 k 264666 k 455393 k 565495 k 293530 k 171116 k 373819 k -87281 k 66547 
k 292388 k 227684 k -98091 k 467945 k 295503 k 527574 k 10358 k 154239 k 68385 k 181708 
k 447183 k 261053 k 511276 k 107544 k 230731 k 240155 k 228084 k 349285 k -42265 k 525863 
k 51579 k 583956 k 78251 k 87364 k 272171 k 45021 k 420194 k 480836 k -585 k 120581 
k 599753 k 491862 k -33809 k 406569 k -41785 k 118846 k 198609 k 277594 k 154166 k 4992 
k 242375 k 13708 k 321630 k 323787 k 222679 k 41208 k 278706 k 354944 k -58402 k 448288 
k 385842 k 283864 k 553086 k -36977 k -27710 k -62411 k 246120 k 489141 k 503823 k 263185 
k -92062 k -58756 k 179690 k 506185 k 9485 k 155640 k -90492 k 470210 k 308759 k 275227 
k 155216 k 460381 k 223360 k 397085 k -91243 k 552047 k 131287 k -29188 k -55761 k 312803 
k -19771 k 90320 k 14085 k 282343 k 143468 k 77304 k 380891 k 297810 k 505323 k 8010 
k -20704 k 493781 k 57608 k -95759 k 11605 k 192386 k 3031 k -73243 k 482131 k 401524 
k -7225 k 344984 k -13617 k 48357 k 414828 k -90374 k 89120 k 429556 k -88686 k 11497 
k 383725 k 307099 k -75270 k 303413 k 389844 k 253013 k 535354 k 64443 k 577257 k 35437 
k 163709 k 293856 k 355976 k 457771 k 310461 k 45937 k 487158 k 495845 k -41817 k 477937 
k 22149 k 268161 k 204082 k 518347 k 309305 k 63465 k 342517 k 235552 k 477283 k 596424 
k -59105 k 535788 k 286703 k 499501 k 590081 k 354231 k 150313 k 21226 k 496646 k 244390 
k 211134 k 32334 k 18801 k 155997 k 112107 k 242259 k 97384 k 233852 k -15422 k 384821 
k 591812 k 112798 k 500626 k 28067 k 415502 k -6730 k 350736 k 120929 k 115395 k 55316 
k 426189 k 462804 k 371246 k 4675 k -23672 k 270370 k 41606 k 88114 k 437512 k 76251 
k -38093 k 449989 k 360693 k 217677 k 42826 k 475688 k 543956 k 388474 k 117851 k 325276 
k 222185 k -4709 k 298763 k 522407 k 154227 k 294811 k 594990 k 560136 k 577374 k 1802 
k 114314 k -52060 k 29508 k 159254 k 491349 k 203597 k 232937 k 203748 k 365537 k 562575 
k 321220 k -35443 k 75980 k 535329 k 241264 k 52317 k 145362 k 41917 k 137083 k 534654 
k 580964 k 388883 k 24248 k 332900 k 482004 k 404213 k 20331 k 249609 k 411599 k -75282 
k 249877 k 95025 k 535689 k -79076 k 94471 k -26136 k 66733 k -69600 k 187857 k -7061 
k 261510 k 162292 k 404941 k -69411 k 548265 k -13588 k 501227 k 200048 k -19188 k 276342 
k 68100 k 155961 k 519549 k 46126 k 558337 k 151813 k 58923 k 74957 k 384633 k -48841 
k 418215 k 368745 k 228623 k 415927 k -27926 k 183745 k 51532 k 482248 k 130605 k 305993 
k 360820 k 37360 k 360412 k 328755 k 531807 k -11794 k 116096 k 433689 k 264186 k -73230 
k 536867 k 3872 k 62452 k -45580 k 219009 k 379507 k -65803 k 535154 k -83210 k 368170 
k -29492 k -51677 k 567691 k 30185 k 224007 k 45435 k -43945 k 433822 k 471133 k 97598 
k 215337 k 210869 k 469288 k 385036 k 352306 k 247949 k 267055 k -50775 k 598184 k 127273 
k 242529 k 141994 k 496892 k 108404 k -35814 k 555569 k 222306 k 506433 k 98435 k 72380 
k 116652 k 185617 k -15473 k 335067 k 133207 k 410118 k 323176 k 257607 k -7459 k -89094 
k 185372 k 456188 k 519648 k 326216 k -91821 k -35884 k 103961 k 142559 k 333323 k 68046 
k 87576 k 165782 k -89531 k 350424 k -36343 k -46699 k 253270 k 14276 k -90502 k 160059 
k 4754 k 138434 k 20601 k 179929 k 475372 k 306878 k 338662 k 508808 k 485740 k 181329 
k 252325 k 585190 k -73949 k 503987 k 68330 k 75495 k 95548 k 163450 k 403836 k 563127 
k -68876 k 215713 k 538935 k -54163 k -71836 k 71166 k 400187 k 80360 k 428741 k 192282 
k 75528 k 593038 k 429474 k 191951 k 229537 k 174367 k 404058 k -16748 k 198308 k 474698 
k 553936 k -21325 k 160485 k -66370 k 358262 k 335773 k 46732 k 215304 k 560574 k 56953 
k 519988 k 117767 k 196107 k 266679 k 208380 k -80233 k 273975 k 137261 k 24405 k 64876 
k 256138 k -10520 k 303510 k -73503 k 356763 k 126710 k 177270 k 458513 k 557336 k -50757 
k 86947 k 60506 k 275871 k 291343 k 471839 k 375326 k -17909 k 498044 k 226041 k 543493 
k 279675 k 229602 k 271134 k -68592 k 8438 k -93309 k 73241 k 317036 k 69687 k 597240 
k -93939 k 279741 k 114056 k 174193 k 591202 k 430041 k 312307 k 64807 k 122641 k 432644 
k 67531 k 102246 k 401072 k 365468 k 100096 k 291562 k 581644 k 131731 k 3452 k 14430 
k 20707 k 101887 k 407573 k 256698 k 143734 k 42060 k 329487 k 506839 k 224462 k 460554 
k -60117 k 236472 k 76745 k 226563 k -65568 k 43910 k 150969 k 307528 k 150056 k -51126 
k 546920 k 384012 k 538331 k 204268 k 209285 k 562326 k 363374 k -34029 k -43388 k 537696 
k 494524 k 335338 k 418383 k 352075 k 451506 k 455494 k 544773 k 436603 k 579072 k 498973 
k -15597 k 95515 k 342271 k -9952 k 44573 k 430141 k 405976 k -26251 k 545250 k -39841 
k 187724 k 310566 k -61718 k 219951 k 545108 k 182010 k 283686 k 528624 k 100352 k -77703 
k 471162 k 113666 k -23493 k 138854 k 103469 k 456006 k -50244 k 361109 k 60771 k 109097 
k 504194 k 366219 k 235726 k 516053 k 291151 k 36830 k 582022 k 399171 k -94553 k 352639 
k 144332 k 356512 k 321126 k 461352 k 238316 k 273667 k 477384 k -45754 k 550234 k -14217 
k 357941 k 167457 k 521942 k 395033 k 183871 k 533229 k 68627 k 68585 k 22618 k 538074 
k 72370 k 505855 k -59258 k 449279 k 301274 k 271762 k 171 k 344514 k 62576 k 410554 
k 493636 k 162959 k 104 k 520391 k -66217 k 182563 k 184947 k 490393 k 108540 k 34357 
k 518120 k 200858 k 469251 k -86854 k -889 k 537998 k -88472 k 75897 k 383137 k 198452 
k 150948 k 447279 k 512467 k 38254 k 567907 k 341213 k 131876 k 325764 k 437240 k 115731 
k 283516 k 503037 k -99097 k 459365 k 116265 k 287650 k 268862 k 586239 k 65316 k 116172 
k 427640 k 100777 k 434510 k 520985 k 268356 k 17027 k 484557 k 113433 k 322473 k 322876 
k 32103 k 52018 k 174394 k 51656 k 390888 k 344448 k 139889 k 579345 k 549056 k 591789 
k 343859 k 415152 k 153614 k 160475 k 567616 k 346309 k -92180 k 4901 k 205776 k -87563 
k -71588 k 193389 k 494564 k -65495 k -27260 k -74977 k 575707 k 113164 k 578421 k 396168 
k 386078 k -1818 k 405309 k 731 k -7958 k 435379 k -89510 k 313688 k 337503 k 438077 
k -87324 k 67802 k 327931 k 134617 k -38834 k 181056 k 162019 k 253370 k -37608 k 463445 
k 596310 k 58208 k 413122 k 568808 k 461737 k 349640 k 400272 k 334812 k 115700 k 595993 
k 11308 k 380751 k 227776 k 13900 k -66620 k 546640 k 149199 k -86934 k 486865 k 175872 
k -58627 k 434485 k 551149 k 48764 k 580629 k 85650 k 396545 k 312653 k 164055 k -71726 
k 79321 k 350415 k 311286 k 241277 k 371962 k 582907 k 417255 k 225732 k 511914 k 576306 
k 427434 k 367136 k 281971 k 238852 k 424636 k 233203 k 470688 k 82145 k 282206 k 350612 
k 335402 k 59482 k -98533 k 103827 k 352269 k 408213 k 313906 k 146702 k 574960 k 577636 
k 18800 k 543794 k 297608 k -35632 k 88375 k 366783 k 232149 k 191038 k 492122 k 373322 
k 554573 k 284213 k 332763 k 156735 k 40989 k 246845 k 515215 k 543095 k 373628 k -49479 
k 294911 k 198157 k 370404 k 389711 k 110922 k 331161 k -50217 k 536610 k 579365 k 100904 
k 213570 k 153414 k -39225 k 361427 k -44627 k 204722 k 486158 k 363184 k 275829 k 495585 
k -22006 k 424999 k 98993 k 113689 k -8472 k 565260 k 577425 k 96524 k 146745 k -38225 
k 338165 k 350354 k 505592 k 145323 k 233669 k 482805 k 43123 k 26336 k 554384 k 152291 
k 422682 k -87234 k 455930 k 41780 k 83553 k -74190 k 122706 k -79358 k 510942 k 14330 
k 361586 k 97279 k 1161 k 258971 k 370782 k 57235 k 512821 k 467352 k -74276 k 144481 
k 468330 k 200255 k 4305 k 46617 k 69161 k 141470 k 134499 k 19227 k -26703 k 124997 
k 151849 k 237420 k 455851 k -88651 k 279773 k 436935 k 319190 k -49499 k 77263 k 537271 
k -69254 k 419085 k 587213 k 312969 k 188626 k 150670 k -73181 k 534152 k 167180 k 74025 
k 50399 k 295703 k 267527 k 292116 k 544924 k 352488 k 200430 k 327005 k -49513 k 498555 
k 452202 k 512735 k 111383 k 255158 k 381464 k -54941 k 418754 k 352098 k 316265 k -7330 
k 552677 k 592882 k 213442 k 118283 k 471703 k 385997 k 25966 k 371072 k 76040 k 563895 
k 493731 k 572337 k 333334 k -29014 k 154791 k 463787 k -68856 k -25877 k 88969 k 225884 
k 219139 k 526645 k 593788 k 346750 k 75079 k -91567 k -72294 k -94467 k 431189 k -19334 
k 301128 k 151419 k 458935 k 208509 k 425004 k 562567 k 569751 k 26005 k 196183 k -12527 
k 310045 k 178809 k 132399 k 387906 k 458800 k 197105 k 391065 k 33246 k 523550 k -22926 
k 180883 k 529094 k 451086 k 555889 k 453214 k 76985 k -53884 k 518390 k 528227 k -85238 
k 353109 k 572191 k -9740 k 142391 k -75721 k 173409 k -13288 k 86693 k 182653 k 312053 
k 38157 k 582906 k 195238 k 449773 k 279781 k 197153 k 553111 k 32676 k 473439 k 180829 
k 256047 k 526643 k -5802 k 316775 k 321136 k -63378 k 449157 k 409925 k 380681 k 416395 
k 300935 k 355793 k 327355 k 1205 k 65844 k 228538 k 256152 k 593422 k -26941 k 404595 
k 211564 k 31656 k 147228 k 581864 k 370803 k 402695 k 598137 k 469486 k 365019 k 385148 
k -95662 k 501732 k -16055 k 500818 k -75605 k 549971 k 328449 k 550316 k 60085 k 61146 
k 575858 k 483334 k 120497 k 122374 k 257204 k 322397 k -43383 k 540368 k 500288 k 191981 
k 83466 k 323989 k 413977 k 297579 k 532679 k 406157 k 203741 k -42441 k 59103 k -1929 
k 159078 k 416878 k -84978 k 61837 k 571430 k 98289 k 566181 k 557369 k 537985 k 418444 
k 325671 k 9809 k 552662 k 310328 k 260142 k -37658 k 356438 k 166909 k 218695 k 157918 
k 111355 k 557851 k 321325 k 229225 k 570583 k 128229 k 189299 k 279363 k 248059 k -58505 
k 557968 k 259922 k 301823 k -32115 k -99388 k 578530 k 212101 k 296274 k 564721 k 514242 
k 67697 k 429725 k 498222 k 409989 k 404345 k 140570 k 119064 k 399736 k 417280 k -16026 
k 18586 k 384366 k 32009 k 402626 k 568006 k 211987 k 587029 k 370963 k 380094 k 555135 
k 394743 k 175933 k 264006 k -3354 k 96376 k 408337 k 587356 k -50428 k 22875 k -18497 
k 420673 k -11051 k 370713 k 80698 k 15289 k 23783 k 200401 k 30347 k 164584 k 263792 
k 318011 k 591117 k 539206 k 406900 k 43197 k -10744 k 141 k 18068 k 163486 k 405474 
k 166311 k 252308 k 445813 k 154037 k -38234 k 263468 k 438686 k 305280 k 85980 k 16675 
k 313302 k 465441 k 530888 k 283233 k -23125 k 319295 k 31671 k -62208 k 17696 k 134746 
k 498350 k 451938 k 161713 k 447819 k 594913 k 9518 k 323950 k -52138 k -30766 k 19613 
k 223293 k 311751 k -43986 k 236455 k 365228 k 20530 k 256433 k 401318 k -32675 k 70530 
k 123012 k 113834 k 310928 k 348020 k 179938 k 578546 k 280874 k 213951 k 459925 k 486557 
k 158083 k -4926 k 17900 k 27254 k -71772 k 83090 k 188077 k -17407 k -58174 k 504977 
k 594011 k 458988 k 562865 k 327025 k 331747 k 194384 k 366124 k 46678 k 65709 k 449272 
k 465814 k 403965 k 391266 k 298551 k 155480 k 423922 k 292946 k 133114 k -90913 k 25537 
k 12489 k 407959 k 536812 k 159572 k -53177 k 303887 k 324010 k 111976 k 322822 k -98785 
k 139913 k 585520 k 495518 k 149422 k 370265 k 378543 k 405414 k 481262 k 421956 k 327974 
k 146293 k -82979 k 192287 k -70477 k -11706 k 115963 k 562806 k 481908 k 302922 k 333117 
k 129400 k 74527 k 259846 k -65395 k 439509 k 67976 k 347259 k 125518 k 252327 k -76503 
k 353765 k 418545 k 325016 k 465691 k 170126 k 254595 k 594602 k -32519 k 327536 k 32650 
k -88595 k -5956 k 114897 k 471347 k 153017 k 267343 k 46005 k 590615 k 82997 k 520681 
k 111830 k -33739 k 32707 k 41154 k 147400 k 247652 k 301949 k 570551 k -97958 k 168476 
k 300163 k 366660 k -93598 k 521388 k 272655 k -10641 k 478058 k 467023 k 56273 k 487652 
k 549808 k 123016 k 283210 k -14607 k 216683 k 410529 k 214211 k 439171 k -34388 k 550995 
k 481954 k 284912 k 141369 k 162345 k 350230 k -48684 k 111586 k 95241 k 442275 k 378889 
k 437967 k 125776 k 445686 k 49508 k 39735 k 125345 k 98393 k 162040 k 235254 k 25836 
k 198496 k 399912 k 485609 k 46599 k 123398 k 428954 k 376243 k 282505 k 415637 k 332553 
k 553948 k -83329 k 486967 k 343002 k 24729 k 596639 k 534719 k 466482 k 124178 k 388657 
k 161872 k 301564 k 140336 k -3078 k 491105 k 445991 k -99015 k 505405 k 240412 k 303415 
k -51033 k 517895 k 274918 k -52840 k 238426 k 124911 k 500970 k 540156 k 103064 k 31587 
k -72802 k 442805 k 466124 k 219347 k 132055 k 345055 k 507015 k 468636 k 333451 k 456875 
k 565443 k 536997 k 417089 k 236892 k 314990 k 224587 k 290419 k -77823 k 317184 k -52010 
k 500057 k 530154 k 249448 k 272608 k 110725 k 217577 k 365303 k 486416 k 50745 k -90178 
k 494967 k 291091 k 385658 k 570191 k 338448 k -42706 k 356536 k 374460 k 278070 k 175132 
k 130586 k 274641 k 28384 k 438110 k -56979 k -20773 k 416328 k 440754 k 326956 k 110123 
k 274458 k 341278 k 169315 k 353113 k 152942 k 207367 k 233206 k -27567 k 426654 k 203951 
k 536882 k 398270 k 40410 k 46564 k 7352 k 6080 k 353720 k 413837 k 314909 k 499575 
k -33475 k -539 k 219269 k 223965 k -21797 k 347649 k 291621 k 543418 k 309690 k 9949 
k 504005 k 511429 k 317335 k -12673 k 79706 k 587117 k -38897 k 594927 k -86136 k 247300 
k 398869 k 198339 k 41195 k 207670 k 544269 k 51487 k 51302 k 19954 k 143691 k 232090 
k -88039 k 263209 k -73042 k 341631 k 385285 k 180249 k 33453 k 544000 k 74738 k -61562 
k 302813 k 138078 k 452401 k 112967 k 595530 k 138346 k 252069 k 238283 k 456222 k -11959 
k 589019 k -56883 k 271418 k -96384 k 307464 k 203147 k 558954 k 74492 k 599156 k 237039 
k 63565 k 53465 k -42134 k 348594 k 560471 k 168739 k 7380 k 519239 k 364774 k 562812 
k 266866 k 89944 k -77908 k 44194 k 198580 k 449905 k 509709 k 175027 k 403488 k 290807 
k 192937 k -47622 k 356737 k 232020 k 527474 k -58018 k 230595 k 83483 k 449051 k 348937 
k 59222 k 407933 k 527562 k 376474 k 251320 k 340152 k 41077 k 86368 k 510446 k 476605 
k 272552 k 225753 k 293306 k 371605 k 193833 k 229163 k -25241 k 488229 k 422037 k 562679 
k 41678 k 185643 k 14988 k 122757 k 277767 k 405430 k 389080 k -8474 k 537362 k 42973 
k 268248 k 575227 k 379351 k -14135 k 599737 k -69135 k 296240 k 42585 k 389161 k 162702 
k 397433 k 166235 k -51272 k 396728 k 439419 k 138393 k -96233 k 563586 k 29357 k 332372 
k -63619 k 563082 k 432508 k 208957 k 426695 k 214871 k 438904 k 161643 k 138185 k -46247 
k 245148 k 28026 k 7056 k 136572 k 107610 k 219099 k -21479 k -98549 k -93683 k 515510 
k -74950 k 12305 k 255465 k 99428 k 298885 k 349010 k 462502 k 45414 k 19150 k -79013 
k 88490 k 470362 k -61543 k 99211 k -9214 k 480913 k 530519 k 279877 k 135814 k 381737 
k 141838 k 560200 k 430244 k -7141 k 394072 k 225385 k 86409 k 47932 k 301578 k 390432 
k 376913 k 560612 k 576681 k 447216 k 544657 k -22090 k -11219 k 376328 k -41468 k 165303 
k 297887 k 7566 k 412730 k -44859 k 187018 k -16727 k -41566 k 583155 k -7244 k 45052 
k 224093 k 24444 k 151854 k 245208 k -55178 k 557460 k 131318 k -43190 k 495413 k 7391 
k -47085 k 211708 k 309743 k 438636 k 28896 k -46101 k 300713 k 193246 k 228456 k -43229 
k 388770 k 46144 k 319591 k 399980 k 193155 k 483489 k -75490 k 64281 k 477454 k 328652 
k -23203 k 307434 k 377353 k 40312 k 508841 k 100285 k 78868 k 59580 k 440629 k 230618 
k 440745 k 529312 k 370006 k -79319 k 309715 k 335905 k 17163 k 502185 k 74639 k 467063 
k 498341 k 180433 k 138275 k 570983 k 494434 k -56239 k 496890 k 462253 k 410401 k 500020 
k 210121 k 98757 k 256829 k 497063 k -81024 k 265758 k 365149 k 330449 k 132796 k 410367 
k 235147 k 225029 k -37750 k 443828 k 125881 k 12134 k -42281 k 277399 k 89075 k 107513 
k 453127 k 219292 k 26289 k 210609 k 171518 k 559080 k 445245 k 456125 k 247199 k 563406 
k 218246 k 381007 k 201139 k -55336 k 281262 k 137402 k 101465 k 39272 k 472834 k 17495 
k 101938 k 507380 k 516031 k 292586 k 173787 k -83810 k 385472 k 90540 k 185024 k 28812 
k 420722 k -7607 k 156668 k 358402 k 20157 k 117746 k 31170 k 110147 k 522778 k 298345 
k 224476 k 59253 k 396207 k 70916 k 582785 k 83060 k 298441 k -98584 k 24237 k 14941 
k 265227 k 153228 k 191824 k 320223 k 319769 k 59966 k 23347 k 336913 k 13713 k 786 
k -33455 k 273267 k 390090 k 65876 k -51502 k 444103 k -39005 k 3141 k -62771 k 313662 
k -43258 k 589276 k 93166 k -33962 k 112029 k -86142 k 215633 k 463848 k 421599 k 236094 
k 84123 k -40090 k 232048 k 335170 k 165282 k -58830 k 520436 k 541125 k -92807 k 266849 
k 508233 k 593650 k 191238 k 73034 k 228331 k 269277 k 27335 k 425831 k 256670 k 407723 
k 390264 k 458795 k 151114 k 97500 k 162611 k 22351 k 337000 k 339108 k 286714 k 223943 
k -33135 k 232095 k -97769 k -77141 k 99603 k -43171 k -36447 k 144356 k -65124 k 375115 
k 566075 k 476652 k 422891 k 326571 k 402268 k 325542 k 216378 k 252076 k -22013 k 247429 
k 380918 k 242190 k 504147 k 545427 k 472698 k 190624 k -3196 k 155581 k 492256 k 354033 
k 553423 k 136164 k 17305 k -85043 k 510315 k 53907 k -24216 k 280398 k 186726 k 533172 
k 420885 k 598790 k 578606 k 370297 k 250169 k 286719 k 67025 k 341392 k 119928 k 130365 
k 431511 k 17311 k 238030 k 439138 k 49448 k 98053 k 55220 k 30955 k -72820 k 38615 
k 519974 k 541437 k 266569 k 446944 k 481271 k 242346 k 299805 k 259320 k -36134 k 591574 
k 532175 k 201494 k 104640 k 469992 k 316090 k 315273 k 399261 k 468 k 301579 k 312841 
k 390416 k 12042 k 28893 k 225583 k 488962 k 111983 k -52377 k -58965 k 84668 k 446781 
k 79614 k 544746 k 347600 k -18361 k 281583 k 202620 k 145951 k 111796 k 526440 k 534113 
k 35109 k 254885 k 369489 k 200757 k 243420 k 480166 k 65281 k 369062 k 193569 k 484954 
k 139597 k 15617 k 519652 k 50012 k 409937 k 108547 k -49618 k 116211 k 213297 k 549195 
k 284737 k 18162 k 470408 k 375709 k 84808 k 68334 k 237806 k 578522 k 454855 k 247524 
k 410419 k 464105 k 296145 k 4142 k 559689 k 221531 k 435252 k 508224 k -47751 k 167362 
k 109023 k 587155 k -13104 k 218341 k 502836 k 253196 k 157793 k 87860 k 205789 k 73690 
k 24939 k 43553 k 129077 k -24307 k 275223 k 69016 k -64652 k 157013 k 517202 k 527937 
k 404478 k -60042 k 472827 k 546909 k 389462 k -25491 k 335798 k 554537 k 307818 k 217324 
