k 13954 k 328552 k 299722 k 157883 k 102566 k 475635 k 62327 k 352293 k 364946 
k 577941 k 304977 k 360096 k 208460 k 575339 k 449180 k -11980 k 310451 k -19726 k 544498 
k 461778 k 88048 k 289161 k 445473 k 414070 k 76990 k 588942 k 13581 k 557677 k 452062 
k 18140 k 565356 k 7201 k 97007 k 21009 k 564255 k 371390 k 363924 k -83075 k 302584 
k 488021 k 590616 k 433557 k 36711 k 144625 k -19779 k 538141 k 214761 k 385325 k 3300 
k 72078 k 375137 k 363062 k 8604 k 190368 k 242108 k 274762 k 591423 k 12683 k 84211 
k 401596 k 565128 k 452021 k -61679 k 318565 k 213107 k 245191 k 296298 k 51916 k 402556 
k 473211 k 302068 k 39150 k 452776 k 509901 k 219655 k 508344 k 419584 k 519385 k -18546 
k 308291 k 339952 k 122203 k -8411 k 381009 k 463700 k 279582 k 355950 k -52097 k 220391 
k 444677 k 312222 k 308915 k 598689 k 263330 k 87065 k 323057 k 563338 k 156130 k 396239 
k 83243 k 361897 k 383991 k -19075 k -83447 k 469642 k 592261 k 219521 k 244452 k 566895 
k 106699 k 594355 k 97027 k 258439 k 472738 k 338748 k 80965 k -5753 k -34899 k 96493 
k 257013 k 527066 k 202431 k 105784 k 510411 k -27642 k 351053 k 523289 k 285005 k -4396 
k 493448 k 171897 k 482385 k -54067 k 189061 k 22006 k 545107 k -61557 k 238381 k 477884 
k 598692 k 319154 k 150732 k 26915 k 421278 k 413117 k 42503 k 129850 k -57543 k 207634 
k 217710 k 247776 k 294252 k 209771 k 141421 k 547624 k 580114 k 440781 k 24298 k 204391 
k 35524 k 26206 k 324160 k 299792 k 533967 k 219549 k -3255 k 457279 k 301267 k 593817 
k 579748 k 102850 k 131018 k 54799 k -5741 k -66513 k 80709 k 247520 k 414434 k 575482 
k 59407 k 570296 k 380465 k 62810 k 204114 k 107234 k 154488 k 586831 k 482864 k 125153 
k 583086 k -1392 k 584829 k 458963 k 452496 k 350071 k -45731 k -62939 k -71152 k 236682 
k 462805 k 409956 k 60995 k 137529 k 255859 k 529213 k 368347 k -7365 k 445386 k -26150 
k 186491 k 479321 k 182415 k 348969 k 531502 k 309280 k -93900 k 423237 k 299376 k 574356 
k 12691 k 382846 k 182101 k 15760 k 489878 k 111776 k 514212 k 170931 k 265000 k 571228 
k 142592 k 462795 k 19337 k 569167 k 233142 k 56787 k 440543 k 409494 k 379178 k 48793 
k 385861 k 532877 k 155208 k 185740 k 12501 k 176356 k 523837 k 270036 k 475062 k 425544 
k 205954 k 313892 k 393236 k 236343 k 111152 k 71185 k 18454 k -49001 k 427023 k -82546 
k 427359 k 554068 k 176365 k 17320 k 229501 k 537693 k 210760 k 46910 k 490304 k -65731 
k 7952 k -51659 k 158073 k -81934 k 351114 k 135734 k 349330 k 588084 k 16973 k 118050 
k -32917 k 220830 k -83989 k 156926 k 109613 k 291743 k -52609 k 283054 k 116306 k 540627 
k -47040 k 409700 k -69498 k 145566 k 220336 k 424981 k 57872 k 572958 k 392440 k 246528 
k 390163 k 357440 k 491982 k 195638 k 380919 k 559765 k 253277 k 583881 k 242836 k 310559 
k 120015 k 249529 k 67336 k -6348 k 191343 k -28670 k 177675 k 289244 k -48343 k 485264 
k 181760 k 155133 k 189884 k 45352 k 17023 k 536621 k -82609 k 40464 k 334392 k 416944 
k 235286 k 266824 k 398432 k -19413 k 11586 k 168768 k -37347 k 596073 k 313638 k 124836 
k 241181 k 551561 k 64598 k 251381 k 54613 k 362023 k 317804 k 479017 k 342603 k 32262 
k -4941 k 78197 k 489639 k 57671 k 381410 k 539934 k 15236 k 568683 k 526303 k 1082 
k 319036 k 10810 k 260221 k 443899 k -16191 k 63442 k 292333 k 143955 k 131607 k 467927 
k -59863 k 502946 k 48974 k 163676 k 465212 k 367984 k 510564 k -58571 k 480555 k 247632 
k 372456 k -33341 k 309568 k 215351 k 155215 k 86821 k 295073 k 280234 k 458679 k 124542 
k 523691 k 514682 k 303173 k 476958 k -25011 k 237739 k 328689 k 514628 k 150035 k 117060 
k 145977 k 319892 k 89713 k 44783 k 591150 k -42197 k 397049 k 180470 k 368639 k 424982 
k 182251 k 153241 k 465646 k 589224 k 578550 k 325004 k 263449 k 577297 k 342362 k 12311 
k -68256 k 539767 k 5244 k 14932 k 446850 k 267141 k -46988 k 240984 k 142650 k 197359 
k 73228 k 289873 k -64442 k 220544 k 34665 k 360425 k 298293 k -61058 k -29502 k 366408 
k 56708 k 408913 k 539204 k 2252 k 169796 k 541393 k 213718 k 178154 k 337172 k 482973 
k 119433 k 537059 k -3274 k 252871 k 311780 k 414921 k 523003 k 346480 k 23814 k 433812 
k 454807 k 296809 k -56126 k -13153 k 528168 k 337914 k 368251 k 243844 k 401069 k 33194 
k 96399 k -14295 k -38035 k 45930 k 550101 k 366950 k 448526 k 115580 k -91448 k 400333 
k 116510 k 413726 k 34622 k 262601 k 301070 k 486078 k 239215 k 196335 k 573329 k 556058 
k 311591 k 34605 k 227325 k 164085 k 257873 k 219406 k -36875 k 155774 k 417504 k 477628 
k 125690 k 91547 k 281242 k 351094 k 99669 k 189694 k 26115 k 210147 k 427600 k 530720 
k 255364 k 400751 k 515607 k 337972 k 397191 k 304293 k 589734 k 331281 k 531116 k 79057 
k 467118 k 31108 k -90280 k 308209 k 44290 k 500598 k 368590 k 146493 k 33854 k 484198 
k 597868 k 588019 k 336152 k 160075 k 199893 k 589091 k 275825 k 346412 k 260938 k 287204 
k 116285 k 550992 k 148913 k 33132 k 355377 k -55827 k -39731 k -59028 k 409734 k 121305 
k 515150 k 332683 k 63180 k -32205 k 235708 k 589128 k 287166 k 468989 k 459022 k 130531 
k 129026 k 390127 k 186581 k 64519 k 251500 k 324110 k -74934 k 172096 k 242799 k 350504 
k 33995 k 373025 k -46192 k 17922 k 576046 k 410196 k 15430 k -85619 k 162007 k 426321 
k 428817 k 75500 k 336630 k 245424 k 447167 k -74755 k 92605 k 21595 k 228318 k 531768 
k 476370 k 374477 k 141174 k 206822 k 441895 k -49876 k 315685 k 461094 k 393290 k 50037 
k -27799 k 423030 k 416764 k -79985 k 54637 k 417406 k 357311 k 422334 k 305264 k -52632 
k 578197 k 69171 k 582798 k 66000 k -97314 k 30241 k 559723 k 77288 k 209316 k 149175 
k 393125 k 268926 k 21199 k 208023 k 52582 k 141497 k 572364 k 598603 k 282627 k 467803 
k 501611 k 88241 k 66183 k 593056 k 98820 k 594675 k 285166 k 319876 k 349350 k 141248 
k 506331 k 197373 k 241745 k 111888 k 285892 k 441243 k 435149 k 90650 k -54285 k 167461 
k 262021 k 330517 k 356819 k 183743 k 255796 k 256412 k 471359 k 196409 k 496329 k 302592 
k 474117 k 567213 k 489101 k 525742 k 222477 k 597420 k 62554 k 290328 k 74625 k -19359 
k 27449 k 339402 k -98620 k 338264 k 527275 k 118256 k 47254 k -10736 k 246179 k 484534 
k 552958 k -47425 k 421476 k 392248 k 101274 k 412667 k 22854 k 552211 k 173615 k 573053 
k 66496 k 113324 k 580817 k 152106 k 487671 k 138059 k 418394 k 110293 k 279509 k -54635 
k 291680 k 54639 k 449706 k 40417 k 576202 k -58928 k -38738 k 342946 k 417773 k 299697 
k -10835 k -44870 k 183531 k 533726 k 275405 k 163550 k -22756 k 367875 k 454967 k 302924 
k 68759 k 28340 k -79871 k 69734 k 222686 k -26330 k 190095 k 176331 k 275574 k 23458 
k 277385 k 131758 k 232097 k 89192 k 147319 k 387519 k 326472 k 465819 k 261375 k 119313 
k 364987 k -18181 k 339278 k 487523 k 475524 k 57439 k -25164 k 479925 k 403508 k 213509 
k -45885 k 86963 k 239706 k -40602 k -92081 k 389089 k 91350 k 41213 k 494334 k 497874 
k 506131 k 378148 k 192773 k 406207 k 525781 k 226078 k 282849 k 539548 k 208392 k 545128 
k 66979 k 534117 k -48549 k 269314 k 569079 k -68334 k 464995 k 436294 k 494047 k 186394 
k 481706 k 47699 k 165891 k 219191 k 532249 k -5305 k 541626 k 193282 k 420537 k 5750 
k 506571 k 336881 k 152548 k 115365 k 172434 k 435648 k -27460 k 182748 k 227629 k 215458 
k 372660 k 560135 k 210493 k 431115 k 67002 k 465449 k 50190 k 363670 k 117699 k -87395 
k 63738 k 359203 k 351214 k 313167 k 197413 k -37220 k 121480 k 559086 k 442257 k 18742 
k 109520 k 576503 k 283531 k -18507 k -49499 k 15067 k 452973 k 464806 k -26690 k 135558 
k 112969 k 305254 k 237164 k 498605 k 221726 k 380102 k -46837 k 78638 k 521417 k -94663 
k 314907 k 155442 k 133254 k 550683 k 484514 k 299380 k 180507 k 112281 k 2105 k 169719 
k 457048 k 356134 k 341080 k 309297 k 528942 k 537775 k 297667 k 322021 k -88309 k 182929 
k 306801 k -20455 k 90349 k 398452 k 137381 k 459183 k 132181 k -12564 k 425698 k 138126 
k 263505 k 494136 k 546510 k 185934 k -73746 k 280967 k 391816 k 115390 k 126765 k 426199 
k 415064 k 584543 k 73639 k -62857 k 203786 k 423507 k 575254 k 107114 k 139063 k -95555 
k 575328 k -65181 k 575658 k 143122 k 74953 k -50445 k 502140 k 526710 k 196860 k 350877 
k 314499 k 536512 k 365208 k 213353 k 471710 k -49378 k 168481 k 7102 k -34580 k -47515 
k 5740 k 26261 k -73465 k 170475 k 250178 k 268468 k 337087 k 394010 k 319896 k -64845 
k 273936 k -45602 k -37606 k 43720 k 78213 k 272035 k 459578 k 582020 k 176959 k 10311 
k -42695 k 336678 k 568437 k 101174 k 71823 k 293978 k 536017 k 143218 k 525099 k 585681 
k 128378 k -63476 k 509508 k -21855 k 440049 k -80412 k -35834 k 559138 k 374699 k 263780 
k 306373 k 209159 k 138859 k -56612 k -14778 k 495679 k 451583 k 82373 k -91565 k 378265 
k 202699 k -90046 k 399350 k 330569 k 492182 k 88608 k -11680 k 532944 k -44728 k 470515 
k -31660 k 593879 k 87947 k 261332 k 58294 k 566694 k 476534 k 295802 k 399385 k 85374 
k 442438 k 523624 k 535379 k 87575 k 577908 k 214980 k -89405 k -41116 k 21520 k 318427 
k 227675 k 77301 k 538456 k 245624 k 363741 k 232942 k 189407 k 421815 k 382874 k 125960 
k -30800 k 188008 k 368707 k -17868 k 82187 k -12553 k 135838 k -48890 k 78649 k 589523 
k 374775 k 521923 k 250786 k -6928 k 357141 k 85926 k 541465 k -29057 k 453967 k -93436 
k 380929 k -18142 k 206413 k 478042 k 586924 k 305864 k 65890 k 11382 k 495027 k 383477 
k 138732 k 158163 k 531196 k 15069 k 479033 k 7808 k 79945 k 417651 k -84283 k 1605 
k 213212 k 307399 k 435600 k 535921 k 556259 k 354658 k 568168 k -92044 k 504670 k 289847 
k 501575 k 244121 k -73522 k 313352 k -67170 k 414595 k 514573 k 221841 k 154735 k 356436 
k 273502 k 338510 k 203345 k 285343 k 339867 k 376880 k 176097 k -19832 k 598544 k 165265 
k 407398 k 86732 k 274847 k -96679 k 188769 k -42831 k 257921 k -8123 k 493531 k -18969 
k 184312 k 248863 k 340728 k -58073 k 546400 k 519462 k 182052 k 355760 k 12029 k 72978 
k 67305 k 382667 k 523588 k 72432 k 269956 k 2356 k -78505 k -17004 k -48525 k 377771 
k 353845 k 511512 k 165715 k 584271 k 302586 k 172240 k 567590 k 309309 k 684 k -36537 
k 5886 k 272006 k -84332 k 198347 k 132019 k 74853 k 65592 k 24847 k 222091 k -98770 
k 240752 k 142054 k 233105 k 365965 k 304152 k -4103 k 547861 k 135725 k 119383 k 89871 
k 402713 k 182526 k 574961 k 493101 k 158255 k 201766 k 497457 k 125858 k 599267 k 177708 
k 462822 k 65540 k 103381 k 489807 k 594494 k 377889 k 237243 k 591108 k 99946 k 461721 
k 519994 k 285432 k 243872 k 179734 k 150331 k -67751 k -40670 k 432250 k 570471 k 237954 
k 247690 k 147970 k 269626 k -49059 k 150923 k 565100 k 596900 k 249738 k 210930 k 124983 
k 361880 k 75602 k 311412 k 146033 k 569395 k 499655 k 237245 k -931 k 504664 k 18501 
k 384943 k 373886 k 501834 k 543740 k -87376 k 227772 k -69317 k 490621 k 443576 k 285744 
k 219080 k 230019 k 574909 k 450281 k -71954 k -68428 k 93811 k 319118 k 307816 k 177212 
k 441474 k 16522 k 243260 k 457529 k 132018 k 146732 k 80646 k 593524 k 520694 k -90571 
k 574241 k 367627 k 33906 k 410709 k 469246 k -15810 k 277216 k 82839 k 488889 k 338597 
k 471236 k 166669 k 336619 k 145092 k 116028 k 15585 k 47899 k 494297 k -87019 k -64207 
k -5114 k 69669 k 1178 k 319787 k 576220 k 564230 k 93711 k 178516 k 482958 k 11317 
k 256190 k 226284 k -68176 k 111130 k 173340 k 191472 k 9815 k 319217 k 84383 k 229624 
k -83099 k -64233 k 114342 k 340516 k 523587 k 189207 k 12087 k 104852 k 3666 k 532338 
k 550686 k -18824 k 293603 k 312169 k -90843 k 494854 k 382119 k 540072 k -78773 k 9990 
k 418563 k 234202 k 462803 k 329040 k 354642 k -51533 k 196048 k 547210 k 350701 k 432285 
k 154726 k -44634 k 229202 k 274309 k 376747 k 92214 k 277387 k -22352 k 177682 k 298824 
k -62028 k -35277 k 547820 k 350432 k 451540 k 48105 k 517911 k 88963 k 210629 k 487051 
k 462718 k 83577 k 95256 k 290614 k 37548 k 115486 k 164358 k 17447 k 126996 k 387193 
k 217659 k 233372 k 393787 k 328503 k 281213 k -72602 k 94487 k -51940 k 448238 k 187518 
k 382760 k 254213 k 340854 k 498918 k 349671 k 167087 k 202538 k 449777 k 323533 k 353279 
k 523760 k 412474 k 400236 k 220250 k 545477 k 592787 k 240202 k 108961 k 53633 k 430045 
k 520896 k -12432 k -66893 k -18726 k 429706 k 464370 k 32762 k 90692 k 172630 k 124308 
k 353744 k 577393 k 212352 k 34802 k 93671 k 526072 k 441266 k 158182 k -60539 k 140199 
k 197389 k 264929 k 325091 k 200889 k 534432 k 425773 k 97417 k 68938 k 33940 k 260823 
k 389832 k 78304 k 237020 k 161018 k 415386 k 595014 k 308066 k 583333 k 399779 k 398001 
k 422244 k 408083 k 474992 k 51230 k -45995 k -8922 k 521536 k 257028 k 516796 k 295957 
k 324684 k -94082 k -33610 k 522673 k 164686 k 201354 k -98513 k 335256 k 118639 k 478793 
k -45247 k 343640 k 221197 k 305167 k 284237 k 225148 k 186682 k 485326 k 421989 k 572766 
k 458764 k 379999 k 109119 k 591284 k 410651 k 184733 k -19975 k 403215 k 492374 k 389393 
k 181453 k 301425 k -52823 k 34945 k 39043 k 46239 k 229753 k 40536 k 404833 k 165278 
k 319136 k 341474 k 141455 k 437512 k 81413 k 462747 k 593516 k 444996 k 477566 k 322855 
k 102763 k 476699 k 323622 k 195788 k 515766 k 232329 k 563751 k 487536 k -77673 k 94034 
k 77853 k 137729 k 430166 k 187052 k -1899 k 257684 k 139750 k 340116 k 174856 k 217962 
k 197857 k 49059 k 451345 k 236279 k 461832 k 118768 k 96073 k 284386 k 402369 k 461087 
k 79183 k 224824 k 384610 k 468732 k 136321 k 445077 k 28019 k 287226 k 129117 k 337357 
k 551370 k 442322 k 233404 k -32948 k 300842 k -67312 k -55104 k 357429 k 290850 k 439118 
k 131325 k 117686 k 166254 k 244632 k 595094 k 510721 k 274102 k -19744 k 562889 k 256238 
k 330604 k 338045 k 445251 k 418369 k 353901 k 201861 k 235822 k 154471 k 481674 k 30450 
k -36850 k 233023 k 536594 k 594993 k 330579 k 211243 k 395028 k 8259 k 197097 k 16016 
k 487960 k 379970 k 284454 k 232381 k 443417 k 284833 k 217980 k 410893 k 268421 k 316226 
k 43881 k 271837 k 131525 k 258792 k 212139 k 309735 k 68907 k 418607 k 552628 k 570640 
k 170793 k 515813 k 344831 k 388376 k 518502 k 58405 k 590658 k 56906 k 543693 k 148289 
k 532518 k 547770 k 53599 k 48260 k 410218 k 218373 k 326891 k 372062 k 403540 k 135085 
k -75632 k 470559 k 50548 k 63334 k 597060 k 307096 k 253665 k 362456 k 194765 k 595731 
k -48812 k 5188 k 413342 k 252936 k 62582 k 430468 k 124678 k 231789 k 349667 k 132452 
k 61282 k 162457 k 394879 k 275206 k 118123 k -83841 k 46567 k 599469 k 50887 k 246103 
k 509301 k 162327 k -55066 k 532655 k 88465 k 180963 k 514078 k 20172 k 479840 k 119207 
k 254671 k 18272 k 194025 k 228443 k 409106 k 443214 k -52103 k 29187 k 414041 k 215779 
k 96065 k 157497 k 331690 k 468501 k 392335 k 513557 k 576293 k 596317 k 567736 k -45070 
k -73256 k 298991 k 250674 k -81300 k -33892 k 138474 k 527195 k 567952 k -92052 k 94966 
k 569673 k 140621 k 371247 k 358559 k 126526 k -86563 k -62443 k 202723 k 61117 k 470634 
k 209109 k 210413 k 203941 k -27014 k 524605 k 130001 k -15744 k 583161 k 208425 k 258865 
k 390816 k 292422 k 472714 k 587508 k 307157 k 364231 k -49116 k 471131 k 269438 k 353749 
k 597505 k 264417 k 102977 k -86803 k -15264 k 493445 k 274854 k 203525 k 87100 k 73256 
k 19587 k 181568 k 142902 k 564075 k 423367 k -65054 k 54199 k 505681 k 507979 k -73175 
k 272158 k -62681 k 235334 k -39342 k 326328 k 359042 k 234264 k 147212 k 523151 k -27121 
k 161660 k 579756 k 419443 k 220176 k 298714 k 320942 k 319977 k 20331 k 84756 k 163156 
k -92454 k 283651 k 206283 k -64891 k 245189 k 565067 k 270644 k 281357 k 288420 k 215649 
k 454809 k 354050 k 42537 k 235031 k 378026 k 336637 k 138004 k 425683 k 120550 k 479393 
k 365274 k -25258 k -90875 k 448025 k 43023 k -82465 k -47589 k 120069 k 3708 k 447434 
k 512944 k 278918 k 428081 k 328224 k 549891 k 67921 k 163048 k 64778 k 109670 k 408122 
k 82769 k 153018 k 34453 k 512411 k 329672 k -39102 k 72165 k 110185 k 131697 k 566439 
k 505290 k -54235 k 23618 k 390840 k 1394 k 78871 k -61000 k 23134 k 536579 k 89790 
k 140896 k 450322 k 34412 k 496211 k 566464 k 400143 k -7904 k 499800 k 218984 k 3412 
k 257371 k 372867 k 173542 k 346788 k 417654 k 315663 k 368706 k 197492 k 83961 k 78708 
k 21190 k 96306 k 583133 k 18873 k 481496 k 274861 k 472090 k 441335 k -61099 k 66670 
k 140169 k 146563 k 207596 k 198276 k 76024 k 212237 k 542970 k 116400 k 311193 k 396655 
k 173405 k 483400 k 104370 k 367733 k 545618 k 167489 k 538616 k 318721 k -58139 k 395362 
k 115466 k 484146 k 547161 k 27405 k -39314 k 585940 k -66264 k 149366 k -5184 k -52696 
k -22104 k -54359 k 224161 k 560195 k -65136 k 277451 k 41260 k 307917 k 190494 k 586166 
k 18356 k 573523 k -69436 k -46085 k 147904 k 297076 k 457901 k 180287 k 129278 k -72736 
k 157976 k 77586 k 246320 k 208632 k 441092 k 201465 k 477703 k -43515 k 322611 k 164175 
k 545891 k 513154 k 372201 k 130084 k 170929 k 539404 k 278775 k 127272 k 506576 k 312800 
k 310711 k 577767 k 301224 k 77568 k 425987 k 296855 k -79546 k -23218 k 105680 k 245291 
k 219301 k 62739 k -5376 k 133898 k -12458 k 62911 k 417068 k 336029 k -42003 k 595269 
k 534167 k 484893 k 103284 k 526321 k 377298 k 168662 k 24740 k 260581 k 58707 k 248832 
k 74877 k 557006 k 530429 k 228818 k 148315 k -92877 k 329341 k 187416 k 316860 k 315508 
k 280011 k 49783 k 282425 k 132804 k 389080 k 53443 k -4806 k 39630 k 69694 k -42690 
k 202917 k -14434 k 35606 k 185996 k 53904 k 541585 k 363254 k 527049 k 140230 k 380122 
k 25636 k 542690 k 256181 k 132128 k 450349 k 290354 k 18019 k 485201 k 375027 k -49834 
k 3301 k 580150 k 78783 k 272708 k 297069 k 73011 k 451325 k -58118 k 588436 k 244580 
k 87590 k 314534 k 96868 k 315944 k -2336 k 42998 k 498876 k 435890 k 243210 k 473163 
k -82517 k 571431 k 562964 k 442882 k 179629 k 190231 k 200336 k 531627 k 327787 k 172160 
k 312610 k 573356 k 534314 k 287701 k 242824 k 67378 k 139061 k 228428 k 4081 k 264687 
k 34667 k 404015 k 223681 k 455033 k 384497 k 212125 k 404499 k 48883 k 29402 k 245160 
k 38533 k 105583 k -27415 k 345567 k 488867 k -48577 k 158176 k 489203 k 84358 k 463216 
k 424464 k 5359 k 561877 k 151389 k 589053 k -98022 k 391953 k 403288 k 167484 k -19754 
k 284800 k 59871 k 392855 k -18225 k 296225 k 403079 k 60803 k 450679 k 246813 k 278178 
k 4459 k 82906 k 352219 k 376945 k 205859 k 314363 k 50239 k 425322 k 456875 k 287108 
k 480920 k 484375 k 327701 k 326048 k -82641 k 240556 k -14377 k 337456 k -6521 k -72163 
k -83004 k 137912 k -20056 k -12688 k 281507 k -12641 k 358377 k -34515 k 453978 k -68460 
k 544281 k 437917 k 213304 k 108502 k 438318 k 373485 k 560224 k 140135 k -78585 k 480278 
k 56105 k -68406 k 246371 k 548237 k 525312 k 144291 k 340347 k 539119 k 553833 k 52481 
k 45767 k -55885 k 203896 k 89967 k 199832 k 145452 k 181251 k 256785 k 572844 k 530852 
k 578490 k 584363 k 408374 k 434260 k 4845 k 450984 k 209194 k 241628 k 421615 k 238254 
k 339555 k 545111 k 332706 k 64461 k 516424 k 38835 k 9455 k 314083 k -14676 k 595992 
k 414101 k -64573 k 594122 k 560390 k 133659 k 106741 k 195581 k -13234 k 493279 k -35959 
k -17399 k 94867 k 311003 k 527773 k 235411 k 31618 k 372691 k -86319 k 548129 k 161640 
k 362911 k -86923 k 140348 k 375252 k 413455 k -23600 k 329744 k 248434 k 231649 k 451112 
k 388063 k -45328 k 286155 k 387473 k -53502 k 105524 k 190762 k 199086 k 51695 k 212516 
k 7740 k 339396 k 370656 k -42676 k 214170 k 542879 k 566637 k 505090 k 262049 k 46556 
k 204516 k 216371 k 551558 k -72237 k 47997 k 9355 k 354199 k 370663 k 260575 k 228615 
k 9886 k 189351 k 161385 k 425414 k 412244 k 115906 k 440738 k 188319 k 4909 k 314271 
k 219825 k -73913 k -5464 k 200217 k 539661 k 199415 k 249527 k 113669 k 31401 k 296477 
k 17732 k 568496 k 288186 k 230407 k 166978 k 432657 k 458924 k 286745 k 386220 k 536100 
k 245888 k 578069 k 113145 k 391079 k 454202 k 217718 k 362811 k 295108 k -73345 k 404293 
k 201263 k 28100 k 381472 k 459117 k 258893 k 569252 k 75993 k 557692 k 38399 k 150432 
k 136917 k 164054 k 477431 k 258320 k 584665 k 378859 k 583663 k 5028 k 50087 k 14093 
k -29648 k 281455 k 100967 k 81843 k 97882 k 254444 k 524332 k 242363 k 570844 k 283492 
k 301830 k 116349 k 299871 k 35551 k 451279 k 164917 k 533077 k 209062 k 415128 k 142644 
k 406464 k 221695 k 379297 k 599322 k 182128 k 175072 k 264868 k 206096 k -96121 k -23194 
k 42640 k 410900 k 517117 k 95732 k 372095 k 529831 k 156564 k 134167 k 319794 k 407652 
k 192513 k -75539 k -50576 k 574095 k 563667 k 329168 k 276816 k 193065 k 150978 k 523847 
k -14263 k -33105 k 383468 k 506663 k 477090 k -93638 k 403571 k 72466 k 523302 k 443952 
k 132888 k 366006 k 184742 k -22657 k 275995 k 300030 k 535867 k 329299 k 349537 k 272008 
k 591697 k 37963 k 21578 k 189830 k 592442 k 317884 k 436343 k 557650 k 461627 k 377074 
k -83421 k 461690 k 375467 k 536528 k -64468 k 522234 k 447664 k 177794 k 556652 k -26160 
k 441880 k 209480 k 386909 k 285406 k 356042 k 354261 k 180454 k 92627 k 239359 k 354290 
k 111851 k 153248 k 160838 k 367521 k 251711 k 448304 k 505273 k 273254 k 69631 k -16766 
k 598875 k 251560 k 561231 k 60325 k 334961 k 588884 k 465437 k 174925 k 402754 k 311186 
