k 33844 k 428810 k 588545 k 392826 k 581963 k -40545 k 244634 k 104175 k 328389 
k 89886 k 256004 k -71495 k 322484 k -22929 k 576699 k 377774 k 453126 k 88526 k 59246 
k 377034 k 342079 k 352500 k 206649 k 497864 k 105322 k 165356 k 154888 k 213527 k 30562 
k 116942 k 203889 k 375886 k 36759 k 447376 k 572145 k 297485 k 512252 k 281053 k 333771 
k 3452 k 167951 k 116693 k 38898 k 118543 k 321203 k 496566 k 272543 k 19470 k 522402 
k 532901 k 417337 k 122480 k 190088 k 261037 k 353806 k 96648 k 63825 k -9293 k 51853 
k 217169 k 396517 k 146158 k -2706 k 145535 k 120721 k 300629 k 94810 k 538170 k -77584 
k 110582 k 233794 k 463192 k 255516 k 58916 k 534675 k 115586 k 512563 k 17416 k 310825 
k 458025 k 179182 k 71273 k 123969 k 310509 k 440775 k 254446 k 515199 k 511553 k 42081 
k 98252 k 70937 k 545284 k 477684 k 123483 k 344110 k 210069 k 170211 k 288085 k 329841 
k 355167 k 256548 k 258675 k 187480 k 251196 k -9515 k 366540 k -49005 k -22463 k 544248 
k 187694 k -76880 k 160149 k 279509 k 76718 k 112613 k 205898 k 17904 k 557848 k 368435 
k 35793 k 462014 k 510496 k -6564 k 147388 k 293679 k 358045 k 574433 k 123291 k 437786 
k 270482 k 570151 k 103575 k 304011 k 436992 k 78431 k 366961 k 370635 k 234427 k -8476 
k 27018 k 130788 k 302666 k -3114 k 292410 k -56376 k 237837 k 486125 k 480642 k 187966 
k 462630 k 115618 k 218891 k 280325 k 523988 k 357748 k 28415 k 337774 k 311984 k 291599 
k 525890 k 315401 k 263619 k 524975 k 54004 k -56193 k 475153 k 430393 k -19714 k 541793 
k -77125 k -50299 k 346020 k 525695 k 212948 k 58418 k 127407 k 20385 k 517090 k 583454 
k 50872 k 566264 k 482438 k 411753 k 40388 k 504743 k 497980 k -29803 k -33763 k 194811 
k 13184 k 293073 k 422634 k 179810 k 288063 k 710 k 151386 k 474895 k 484306 k 90926 
k 352787 k -14956 k 321474 k 489720 k -25982 k 296739 k 297746 k 338333 k 175942 k 229757 
k 217233 k 492506 k -76463 k 60561 k -5171 k -11840 k 506595 k 55887 k 539112 k -35239 
k 367216 k 382001 k 181667 k -61871 k 281814 k 64980 k 49646 k 510360 k 380348 k 363026 
k 85606 k 206212 k 287005 k 90396 k 110476 k 16928 k 499282 k 170219 k 571212 k 419383 
k 42437 k 46498 k 366964 k -51785 k -14231 k 454712 k 490182 k 421503 k 408213 k 560268 
k -16530 k 61639 k 469965 k 67422 k 232570 k 311410 k 290211 k 505162 k 467346 k 315719 
k 142769 k 46695 k 568048 k 182466 k 553931 k 143972 k 265841 k 365046 k 391348 k 415229 
k 269522 k -9186 k 214501 k 464 k 487779 k 444290 k 588911 k 419979 k 247585 k 541775 
k 593603 k 293846 k 458963 k 595007 k 296230 k 314924 k 282571 k 282941 k 485764 k -28216 
k -5324 k -23145 k 59079 k 382801 k 330843 k 90966 k 21329 k 208765 k 137902 k -62729 
k -18641 k 221404 k 412008 k 100782 k 366985 k -11964 k -16067 k 357604 k 137901 k 143785 
k 59867 k 456384 k 37766 k 484935 k 110432 k 303470 k 282697 k -24889 k 176339 k -4769 
k 43198 k 820 k 146468 k 213007 k 193123 k 553145 k 19054 k 90013 k 277216 k 470784 
k 578826 k 506156 k 82012 k 101562 k 489508 k 131597 k 36785 k 99940 k 335409 k 516027 
k 403861 k 407757 k 317525 k 369350 k -68654 k 475329 k 199988 k 288370 k 136683 k 238823 
k 487692 k 199922 k 3860 k 133738 k 500311 k 247674 k 371202 k 106023 k 106715 k 580029 
k 19180 k 71441 k 72935 k 582420 k 103094 k 171182 k 471058 k 478077 k 413587 k 501088 
k 409426 k 570966 k 355837 k 18288 k -60036 k -57146 k 76006 k 508433 k 528593 k 79401 
k 312404 k 286402 k -84814 k 342780 k 369977 k 468979 k 73518 k -23740 k -87279 k 409288 
k 100062 k 530270 k 452242 k 369166 k 35829 k -5560 k 106858 k 8461 k 297786 k 233173 
k 271418 k 108606 k -3961 k -29644 k 48887 k 81958 k 433987 k 192974 k 537900 k -83842 
k 478894 k 193266 k 529469 k 78829 k 197993 k 271995 k 92502 k 589874 k 510190 k 443271 
k 518352 k 330582 k 444531 k 483498 k 247391 k 543737 k 465600 k -12954 k 379041 k 193342 
k -82530 k 239463 k 256115 k 8844 k 575542 k 232559 k 136189 k 438396 k 147490 k 314795 
k 379780 k 45297 k -10799 k 502358 k 150051 k 536677 k 197203 k 29731 k 545367 k 86821 
k 154587 k 228868 k 153567 k 552019 k -45238 k -57565 k -28759 k 89035 k 195813 k 517745 
k 320432 k 121992 k 560449 k 520861 k 80031 k -70492 k -15316 k -74207 k 89141 k 563906 
k 232603 k 375943 k 315706 k 311106 k 76862 k 98778 k 316090 k 453100 k 24847 k 385225 
k 124237 k -69764 k 503695 k 529051 k -63942 k 260519 k 427834 k 10988 k 493169 k 408897 
k 201418 k 196356 k 568970 k 401773 k -65565 k 480992 k 498795 k -37727 k 399036 k 447207 
k 511298 k 298789 k 174335 k 344776 k 307020 k 305158 k 515584 k 306524 k -431 k 258097 
k 50797 k 293771 k 574226 k 579463 k 42171 k 224301 k 225617 k 427713 k 148294 k 455673 
k 213068 k 576398 k 342589 k 372826 k 546958 k 140075 k -53434 k -77945 k 389813 k 296248 
k 68058 k 15791 k 247286 k 35126 k 202424 k -65077 k 102347 k 162709 k 265705 k 465050 
k 237346 k 571230 k -24457 k 37827 k 583930 k 200938 k -47258 k 228853 k 378781 k -26645 
k 558239 k 524643 k -88677 k 464481 k 46242 k 228753 k -37047 k 325677 k -81474 k 171957 
k 501449 k 172580 k 383473 k 520107 k -47586 k 430035 k 457344 k 432808 k 359928 k 349048 
k 41356 k 190208 k 45780 k 586640 k 583337 k 150522 k 222730 k -71842 k -75487 k 216519 
k 428310 k 373616 k 59229 k -1977 k -96899 k -11965 k 3419 k 140094 k 169185 k 490170 
k 492885 k 368557 k 459633 k 78722 k -41974 k 429334 k 151847 k 521536 k 551911 k 514443 
k -77469 k 90045 k -5413 k 8100 k 430874 k 304628 k 363769 k 307399 k 383504 k 247744 
k 114218 k 424403 k 154032 k 397408 k 568012 k -13193 k 255147 k 554045 k 271900 k -24527 
k 220313 k 591970 k 335830 k -4980 k 114144 k 464242 k 432148 k 55798 k 318392 k 57439 
k -68754 k 142368 k -12873 k 249963 k 49954 k 342165 k 529818 k 549005 k 44735 k -83732 
k 297129 k -27828 k 367361 k 552730 k 133169 k 348879 k 297815 k 563408 k 168685 k 421191 
k 181282 k 535782 k 402747 k 541348 k 556127 k 344366 k 293655 k -44054 k 488182 k 80108 
k 466208 k 131259 k 270071 k 376406 k 263689 k 203440 k 113779 k 479871 k 402013 k 53603 
k 480397 k -58760 k 98518 k 386343 k 204755 k 510256 k 40314 k 342673 k 118099 k 73673 
k 198466 k 374379 k 62229 k 598882 k 497076 k -45489 k 196869 k 465973 k 461367 k 27149 
k -91987 k 94577 k 437795 k -21059 k 85323 k 26610 k 207829 k 89366 k 406112 k 69757 
k 268690 k 426081 k 559083 k 537604 k 536050 k 228335 k -47724 k 277399 k 32072 k 296071 
k 279110 k 294590 k -85415 k 471954 k 489041 k 479804 k 153796 k 243695 k 186005 k 315309 
k 226720 k 544513 k -95110 k 158580 k 599384 k -7739 k 298838 k 325290 k 21979 k 135220 
k 136859 k -90902 k 421239 k 140463 k 179804 k -41806 k 154916 k 227341 k 463291 k 400950 
k 163763 k 430655 k 13521 k -30957 k 585529 k 56387 k 230176 k -20214 k 392260 k 128059 
k -5855 k 486116 k 1436 k 391834 k 279813 k 180469 k 164424 k 371671 k 391740 k 231833 
k 458886 k 134556 k 51212 k 198124 k 186720 k 132085 k 268899 k 475011 k 227593 k -50617 
k 404004 k 453749 k -57223 k 382860 k 21494 k 493744 k 145167 k 526655 k 461583 k 252871 
k 186224 k 134181 k 413404 k 226760 k 309112 k 410251 k 214673 k 382659 k 583326 k 185934 
k 81979 k 238779 k 445244 k 337686 k 51854 k 24548 k -18026 k 556745 k 254258 k 34093 
k 563686 k 492988 k 230066 k 320205 k 383826 k 421874 k 215960 k 237120 k 523322 k -86191 
k 452818 k -73080 k 505887 k 545596 k 36300 k 266839 k 476543 k 411286 k 403987 k 357608 
k -95568 k -6353 k 179299 k 160968 k 186290 k 498797 k 286079 k 134252 k 127916 k 561240 
k 319923 k 572991 k 173932 k 426413 k -85129 k 430585 k 508613 k 183054 k 117330 k 124725 
k 300036 k 460786 k 571635 k 543362 k 258227 k 428187 k -3632 k 505651 k 182612 k 392595 
k 53016 k 63607 k 136295 k 355832 k 585880 k -40105 k 43540 k 164857 k 396607 k -84482 
k 27659 k 572147 k -58478 k 457444 k 9802 k 59338 k 85613 k -63376 k 150850 k -65986 
k 269042 k 547612 k 469560 k 572829 k 489920 k 405129 k 210900 k -48367 k 56785 k 411694 
k 358400 k 426069 k 56376 k 367518 k 455617 k -43641 k -71143 k 30030 k 286765 k 403660 
k -29821 k 199695 k 507268 k 135802 k -64178 k 300655 k 37532 k 432944 k -10407 k 282509 
k 417365 k 186521 k 487888 k -12017 k 494593 k 40638 k 127599 k 51645 k 215454 k 6434 
k 497879 k -59313 k 295139 k 180156 k 472021 k 77962 k 466298 k 329602 k -35320 k 429831 
k 416409 k 171703 k 94512 k 67644 k 291505 k -89308 k -49934 k 184319 k 208897 k -13755 
k 411703 k 540384 k 586300 k 576092 k -92509 k 110389 k 251829 k 242075 k 329690 k 140424 
k 323536 k -64893 k 191979 k 275424 k 78206 k -60819 k 251347 k 520873 k 509836 k -48064 
k 278063 k 544709 k 489783 k -68385 k 159989 k 537766 k 67615 k 277618 k 284440 k 595480 
k 71449 k 298861 k 218875 k 275113 k 56174 k 183624 k -15783 k 589058 k 102821 k 16891 
k -78321 k 504460 k 189842 k 32003 k -75952 k 338400 k 384322 k 30962 k 75364 k -15691 
k 557537 k 443489 k 218438 k 443073 k 480432 k 233768 k -28561 k 67860 k 99660 k -54703 
k -24932 k 266705 k 165793 k 252024 k 81347 k 591961 k 419729 k 488395 k -46919 k 261467 
k 324788 k 496017 k 108863 k 169953 k 281339 k 264001 k 311198 k 473782 k 408815 k 95553 
k 166891 k -69544 k 544648 k 9430 k -33124 k 118749 k 459176 k 80897 k 450852 k 170146 
k 8647 k -47279 k 315250 k 367458 k 352339 k 324561 k 235349 k 127684 k 572681 k 244014 
k 520557 k -6083 k 264979 k 456689 k 580894 k 455043 k 450547 k 267358 k -33367 k 4870 
k 244605 k 511698 k 494917 k 468083 k 199082 k 216788 k -907 k 35410 k 434509 k 482479 
k 44082 k 61986 k 565354 k 171814 k -4075 k 502442 k 333809 k 200383 k 161114 k 251205 
k 393036 k 374528 k 95571 k 193474 k 17942 k 136028 k 70125 k 367034 k 225374 k 402282 
k 210177 k 98526 k -63901 k 425298 k 567032 k 278974 k 274495 k 387481 k 144458 k 244578 
k 71539 k 45420 k -71023 k -79346 k -80013 k 364068 k 390335 k 115858 k -53682 k 276650 
k 216500 k 169103 k 591164 k -29748 k -18886 k 336945 k 235838 k 63468 k 355204 k 240507 
k 102711 k 54099 k -51140 k 86316 k -11727 k -91837 k 437968 k 13724 k 529432 k 62656 
k -41329 k 516061 k 273707 k 341740 k 46382 k 469066 k 220462 k -86087 k 246600 k 361065 
k 521948 k 6346 k 581299 k 385212 k 364647 k 183300 k 59166 k 194696 k -82014 k 542993 
k -70521 k 595392 k 215938 k 557775 k 56075 k 293191 k 522682 k 170940 k 224453 k -64367 
k 29979 k 595886 k -89648 k 369238 k 493988 k 218780 k 163443 k -29758 k 385885 k 60740 
k 184616 k 362990 k 163015 k 151973 k 284530 k 48117 k -35253 k 574548 k 372509 k 561 
k 516212 k 554042 k 225515 k 48513 k -20584 k -41504 k 428692 k -75819 k -61473 k 575703 
k 419878 k 545115 k 46012 k -33889 k 444129 k 200130 k 487443 k 214070 k 127021 k -38650 
k 574409 k 567869 k 26117 k 426797 k 110295 k -6420 k 84759 k 352471 k 79858 k 56347 
k 309798 k -47510 k -80800 k -57866 k 70467 k 173413 k -94642 k 16415 k -97992 k 339179 
k -3223 k 528762 k -23180 k 456939 k 584894 k 10864 k -35647 k 240927 k 397604 k 424030 
k 278315 k 291481 k 351580 k 84375 k 549911 k 7399 k 586989 k 266388 k 362763 k 360763 
k 391563 k 470999 k 345750 k 474489 k 3195 k 456067 k 266182 k 482541 k 129452 k 94564 
k 282971 k 506975 k 544544 k 200195 k 474256 k 165373 k 582307 k 502500 k 273119 k 507697 
k 477784 k 76818 k 134966 k 289189 k 213134 k 38229 k 494866 k 360970 k 156040 k 451834 
k 540944 k 243252 k 70836 k -30319 k 180751 k 424113 k 118253 k 365343 k 429682 k 199595 
k 103627 k 513889 k -79792 k 354436 k 505176 k -67111 k 321440 k 234015 k 153698 k 288719 
k 360191 k 113349 k -76140 k 259271 k 542571 k 22640 k -99121 k 477318 k 593638 k 487723 
k 569181 k 518767 k 320934 k 456392 k -32644 k 460446 k 39373 k 134700 k 377083 k 518691 
k 537169 k -12903 k 325813 k -1879 k 541467 k 470796 k 540799 k 314657 k 392564 k 590557 
k 183633 k 511642 k 174714 k 426159 k -20486 k -84339 k 406480 k 519741 k 199679 k 131071 
k 241835 k 342871 k 356494 k 554091 k 38563 k 349544 k 459013 k 165143 k -48076 k 179246 
k 482810 k 34390 k 12028 k 442842 k 286229 k 79964 k 104669 k 60875 k 525098 k 500973 
k 245163 k 361764 k 8292 k 566739 k 162034 k 38551 k -33806 k 467612 k 507468 k 176621 
k 2637 k 185019 k 5435 k 351292 k 553195 k 442819 k 483060 k 349218 k -23093 k 287030 
k 471587 k 242270 k 154253 k 244813 k 269996 k 482120 k 410845 k -88395 k 408858 k 140935 
k 331528 k 83888 k 382933 k -18114 k 210143 k 135537 k 260852 k 21008 k 460479 k 544150 
k 312857 k 490824 k -46841 k 405523 k -74250 k 355982 k 297482 k -45139 k 452709 k 169662 
k 501936 k -48323 k 432583 k 33493 k 152165 k -84990 k 55524 k 482803 k 342784 k 93719 
k -80722 k 93960 k 155995 k 311061 k 325826 k 447752 k -5412 k 561537 k 490465 k 457005 
k 135771 k 280868 k 67878 k -47051 k 82899 k 411623 k -92679 k 115627 k 255359 k 562833 
k 468603 k -94101 k 15936 k 469460 k 74109 k -4164 k 46087 k 576069 k 264423 k 254975 
k 83744 k -22330 k 505507 k 552629 k 166769 k 341258 k 27922 k -99275 k -45423 k 595771 
k 18480 k 500375 k 474799 k 17362 k 262971 k 100244 k 174442 k 30589 k 542742 k 132438 
k 577217 k 434819 k 543262 k 142638 k 392587 k 251001 k 278191 k 166548 k 171719 k 444515 
k 340875 k 207232 k 322491 k 34883 k 538054 k 500199 k 153008 k 229930 k 539163 k 37030 
k 246762 k 2464 k 232360 k 515052 k 268880 k 356548 k 85838 k 437445 k -26362 k 261137 
k -47529 k -42827 k 94857 k 409046 k -19776 k 500089 k -352 k 425804 k 122320 k 192643 
k 187692 k -95176 k 591010 k 555183 k 198607 k 224042 k 294449 k 502468 k 334752 k 395514 
k 339073 k -6161 k 297820 k 101232 k -11122 k 267225 k 93345 k 405520 k 183807 k 597138 
k 212620 k -55433 k 297150 k 33968 k -85240 k 512191 k 231709 k 581475 k 499465 k -44168 
k 579071 k 505726 k 244125 k 385037 k 533794 k 141887 k 559033 k 151928 k 575413 k 128216 
k 8505 k 202001 k -20662 k 335581 k 241688 k 277032 k 592333 k 394268 k 184884 k 470000 
k 458594 k 363265 k 394973 k 290397 k 280994 k 364227 k 22131 k 266796 k 127932 k 105800 
k 585278 k 335523 k 407627 k 326155 k 348139 k 41178 k 520352 k -16198 k 146648 k 131312 
k 388380 k 339568 k 443078 k 529234 k 58622 k 196778 k 222202 k 224583 k -87695 k 348121 
k 378007 k 381896 k 335016 k 275251 k 284141 k 511823 k 76446 k -22692 k 375285 k 596023 
k 51691 k 395231 k 7593 k 433570 k 467134 k 576143 k 177327 k 213992 k 196055 k 328467 
k 258158 k 257905 k 121923 k 126056 k 373277 k 189470 k 91626 k 13818 k 268832 k 323689 
k 492638 k 499230 k 133789 k 518356 k 211639 k 376478 k 362661 k -90311 k -43898 k -92914 
k 7 k 92650 k 553643 k 337412 k 414159 k 559596 k -45498 k -15948 k 148217 k -10808 
k 109789 k 183239 k 109403 k 108845 k 455975 k 82682 k 26762 k 102884 k 17222 k 247977 
k 360677 k 334382 k 598321 k 147227 k 313478 k 536349 k 550795 k -1728 k -71300 k -16337 
k -12395 k 63409 k 383165 k 302096 k 44140 k 548080 k 459304 k 110496 k 323386 k 158930 
k 11882 k 503034 k 248942 k -38137 k 422876 k 315036 k 101521 k -33900 k 299639 k 266361 
k 316330 k 516442 k -10160 k 388247 k 300250 k 110565 k 85150 k 101396 k 331869 k 467231 
k 490095 k 63446 k -77490 k 44366 k 475103 k 447708 k -45131 k 198932 k -77963 k 122922 
k 267868 k 62076 k 391949 k 327534 k 25757 k 311697 k 228015 k -68000 k 51751 k 211753 
k 337879 k 123287 k 398423 k 200536 k -60121 k 403228 k 565870 k 181980 k 266442 k 88965 
k 286530 k 577334 k 504233 k 532971 k -8876 k 392168 k 230781 k 370272 k 325397 k 269831 
k 396039 k 599909 k 430537 k 512670 k 585087 k 95601 k 412174 k 251952 k -18421 k 261633 
k 543334 k 407882 k 337590 k 188146 k -9951 k 148970 k 252488 k -14697 k 264300 k 421792 
k 28501 k 304536 k -96835 k 495967 k 369632 k 585366 k 95279 k 13862 k 364392 k 464793 
k 465791 k 434194 k 513470 k 74378 k -65630 k -71824 k 520678 k 451897 k 329177 k 532265 
k 106855 k -86429 k 403032 k 431157 k 402776 k 110468 k 506233 k 128610 k 151283 k 535890 
k -92246 k 577423 k 537398 k 358407 k -47082 k 17973 k 446080 k -20608 k 415889 k 285654 
k 368005 k 487784 k -35125 k 218903 k -38103 k 183677 k 58530 k 591917 k -53802 k 133053 
k 62084 k 491404 k 524017 k 231047 k 573409 k 4192 k 515061 k 473337 k 590819 k -45700 
k 490631 k 391778 k 361445 k 83663 k 321841 k 254554 k 199007 k -20601 k 338522 k -52081 
k 586068 k 462063 k 35421 k 105934 k 109279 k 114265 k 145257 k 290727 k 269573 k 491984 
k 85730 k -46523 k 348435 k 452369 k 297867 k -34384 k 25784 k 299473 k 425668 k 512372 
k 566467 k 543878 k 125134 k 210004 k 84351 k 403043 k 271667 k 542361 k 120387 k 458377 
k 318296 k 389236 k 332547 k 345833 k 252929 k 406265 k 26189 k 454768 k 337965 k 556740 
k 452778 k -28750 k -31016 k 270987 k 365630 k 132233 k -24088 k 589324 k 311966 k 12267 
k 461172 k 578639 k 495329 k 12694 k 540661 k 242675 k -72832 k 48237 k 593860 k -98477 
k 185089 k 175201 k 384751 k 557446 k 511250 k 594084 k 227580 k 32637 k 433248 k 238466 
k 460125 k 180052 k 262867 k 74851 k 544043 k 301855 k 459152 k 524216 k 356802 k 122406 
k 57354 k -18923 k 219496 k 108607 k 337279 k 118285 k 440439 k 544283 k 104453 k -83930 
k 340404 k 313281 k 19005 k 128116 k 239416 k 243474 k 575470 k 554641 k 294659 k -93049 
k 415169 k 108953 k 256319 k 498234 k -71492 k 321539 k 594670 k 277821 k 294893 k 20191 
k 419171 k 257037 k 85684 k 378878 k -91511 k 559712 k 175268 k -7926 k 308625 k -27760 
k 253307 k 68106 k -16895 k 96484 k 155535 k 310630 k 158197 k 256984 k -92334 k 347122 
k 188684 k 147567 k 166443 k 177891 k 492359 k 444273 k 372468 k 133373 k 417621 k 389780 
k 538268 k 9539 k 519295 k 131211 k 262880 k 584495 k 54290 k 253836 k -4306 k 118461 
k 26807 k 505596 k 148687 k 360566 k 496672 k 305973 k 16148 k 510667 k 88545 k 516921 
k 131830 k -88004 k 512531 k 562543 k 519794 k 129285 k 244351 k 185917 k -60990 k 590360 
k 515914 k -97105 k 552988 k 407629 k 25781 k 82787 k 469813 k 452499 k 53426 k 523817 
k 180221 k 388704 k 228727 k -1407 k -98629 k 136566 k -85960 k 136562 k 235626 k 326490 
k 560703 k 250797 k 443215 k 501351 k 332194 k 194389 k 96160 k 38189 k 524215 k 202615 
k 492640 k 135410 k 118498 k 35135 k 289998 k 213820 k 28147 k -57150 k 313652 k 312915 
k 485558 k 34038 k 427767 k 56960 k 250439 k 167329 k 442165 k 82562 k 27887 k 598030 
k 556055 k 541681 k 61114 k 167863 k 89432 k 261250 k 230490 k 28328 k 169150 k 83963 
k -32077 k 394762 k 366186 k 49075 k 502224 k 274808 k 148192 k 244232 k 191903 k -36447 
k 478460 k 273663 k 2017 k 541742 k -49267 k -7287 k -30627 k 382061 k 449360 k 567945 
k 54182 k 8281 k 391544 k 260138 k 241180 k 559123 k 401508 k 547581 k -16114 k -39086 
k 248142 k 257242 k -90129 k -83731 k -92530 k 39855 k 434754 k 324485 k 428792 k -93359 
k 175195 k 433017 k 285018 k 491730 k 210436 k 562613 k 56470 k 498197 k 542108 k 2921 
k 290254 k 252863 k 492608 k -9750 k -57515 k -47792 k 565428 k -62175 k 188702 k 599684 
k 112143 k 325472 k 399753 k 547249 k 73943 k 453280 k 423643 k 39483 k 224585 k 214166 
k 335821 k 478050 k 371197 k 98887 k 78210 k -15012 k -25637 k 44295 k 73825 k 391671 
k 541404 k 320842 k 549766 k -10854 k -87928 k 428397 k 230149 k 553939 k -15880 k 377133 
k 280855 k 562261 k 25060 k 265156 k 258498 k 209161 k -20654 k 241246 k 488445 k 8646 
k 274263 k -71081 k 580896 k 138208 k 392105 k 359497 k 93693 k 473983 k -89631 k 417767 
k -69579 k -30406 k 123792 k 54574 k 64479 k 245602 k 53003 k 234002 k 282464 k 181494 
k 85519 k 122113 k 421513 k 197238 k 22361 k -60729 k 379740 k -23026 k 313151 k 454457 
k 376627 k 14799 k 19097 k 416852 k 73439 k 48761 k 573088 k 97647 k -50497 k 183602 
k 368944 k -61735 k 578012 k 94488 k 397430 k 38392 k 241242 k 564061 k 483027 k 317189 
k 196207 k 502383 k 370146 k -52483 k 355565 k 428638 k -93154 k 244686 k 462582 k -12621 
k -3173 k 497136 k 47939 k 386560 k -28731 k 532814 k 1031 k 330744 k 208143 k 410681 
k 29953 k 41914 k 112228 k -44964 k -11849 k 376947 k 367605 k 153097 k 240839 k 330022 
k 244040 k 320107 k 51801 k 39176 k 259672 k 425760 k -6224 k 173542 k 210024 k 192101 
k 49344 k 174617 k 414260 k 423457 k -15148 k 159937 k 597988 k 213400 k -38589 k 296676 
k 136027 k 370343 k 252212 k 501630 k -29306 k 438159 k 224872 k 371274 k 316623 k 360261 
k -13013 k 9816 k 34950 k 571912 k 159462 k 461328 k 68845 k 193852 k 333182 k 530612 
k 67984 k 445967 k 517904 k 181232 k -33186 k 332042 k 235631 k 180286 k 89215 k 402822 
k -22601 k 524782 k 598993 k 114924 k 594008 k 19269 k 562740 k 581068 k 568687 k 130551 
k 255249 k 195199 k 239383 k 536682 k -46504 k 330890 k 9115 k -1623 k 479021 k 266777 
k 44818 k 418900 k 345561 k 60611 k 454370 k 540726 k 266759 k 51503 k 476362 k 245355 
k 197511 k 82152 k 9402 k 84965 k 410023 k 160375 k 149938 k -45255 k 331124 k 316390 
k 48411 k 545316 k 192092 k 282198 k 49876 k 223849 k 267551 k 181003 k 314155 k 87774 
k -55661 k 267150 k 415371 k 245141 k 179425 k 351609 k 557665 k 477023 k -79796 k 495810 
k 146391 k 169187 k 435306 k 587152 k -57812 k 192721 k -22313 k 437534 k -26291 k 417860 
k 71894 k 213967 k -38565 k 271834 k 344887 k -52189 k 545649 k -63341 k 556523 k 157568 
