k 52655 k 477455 k 93108 k -33606 k -40501 k -95126 k 471335 k 128762 k 75362
k 397394 k 597108 k 356186 k -3678 k 76463 k 197280 k 273486 k -30500 k -29950 k 368042
k 88126 k -85409 k 257637 k 29536 k 568622 k 272866 k 517254 k 434201 k 499492 k 86058
k -45651 k 494051 k -48270 k 128714 k 274517 k 487116 k 506362 k 346166 k 199330 k 359337
k 417752 k -35318 k 9515 k 78131 k 119178 k 136760 k 534905 k 85293 k 453690 k 397967
k 50610 k 464916 k 49273 k -1324 k 405605 k -67787 k 298760 k 110467 k 309845 k 47097
k 110808 k 79997 k 158052 k -96220 k 545720 k 547091 k 513690 k 364254 k 585632 k 124521
k 64733 k 497092 k 559527 k 159573 k -47672 k 360737 k 592767 k 296302 k -10210 k 219725
k 416864 k 593670 k 273375 k 294844 k 489630 k 263063 k 525098 k 505798 k 70371 k 563980
k 138502 k 119710 k -74012 k 122298 k -46585 k 132499 k -59210 k 551769 k 109838 k 59572
k 266546 k 262666 k -52796 k 577677 k 559486 k 448558 k 129610 k 461295 k 541156 k -70619
k 425577 k 298665 k 76394 k 189625 k 358696 k 164604 k 249750 k -77740 k 519357 k -54116
k 286458 k 96719 k 83533 k 355168 k 493223 k 420941 k 551038 k -56245 k 700 k 515751
k 445638 k 293552 k 378595 k 8255 k 58586 k 248543 k 71896 k -44830 k 508689 k 72108
k 100174 k 37028 k 558552 k 476171 k 390595 k 584652 k 158977 k 486175 k 396599 k -16204
k -10888 k 463742 k 416261 k 291289 k 61817 k 211148 k -62482 k -89328 k 381719 k 57737
k 548440 k -18123 k 338231 k 73796 k 273827 k 462206 k 496043 k -34078 k 583984 k -55478
k 228568 k 97983 k 518850 k 208301 k 119569 k -11511 k 415923 k 451257 k 559993 k 409616
k -98004 k 273884 k 367277 k 154158 k 84509 k -27688 k 55682 k 94837 k 283336 k 300518
k 73592 k 167097 k 12627 k 521289 k 590682 k -55306 k 357218 k -62619 k 594737 k 402933
k 7669 k 3127 k 230829 k 408777 k 379096 k 213088 k -47154 k 408637 k 476343 k -90483
k -70216 k 426608 k 512032 k 451144 k 515093 k -29921 k -78034 k 316791 k 387206 k -77143
k 590358 k 524077 k 530687 k 166512 k 451376 k -32268 k 160468 k 566221 k 408955 k 391045
k -54650 k -56321 k 387165 k 218830 k 54596 k 262291 k 528759 k 520186 k 2320 k 242130
k 487462 k 285668 k -96254 k -95842 k 1824 k 8548 k -86875 k 83850 k -35679 k 411933
k 402313 k 178677 k 135048 k 466564 k 426538 k 445225 k 559855 k 404295 k 53973 k 62396
k 117720 k -67151 k 418096 k 201353 k -30760 k 266405 k 503499 k 453105 k 44394 k 20406
k 256048 k -25736 k 523230 k 188918 k 494547 k -42070 k 447867 k 320288 k 563327 k 147346
k 294702 k 128347 k 495771 k 120774 k -9733 k 247940 k 48125 k -32316 k 319622 k 498126
k -79017 k 597040 k 289535 k 410949 k 94769 k -2341 k 139778 k 401864 k 346192 k 464920
k -93524 k 194315 k 111810 k 179697 k 437437 k 527533 k 537798 k -71178 k 121867 k 164922
k 476932 k 515978 k 34767 k 569515 k 69810 k 310176 k 544984 k 553065 k 444066 k 507887
k 545414 k 534546 k 72299 k 191060 k 568937 k 142608 k 198014 k 50969 k 538987 k 521602
k 323545 k 539268 k -92978 k 217374 k 56525 k 284928 k 518080 k 305178 k 157567 k 31951
k 340597 k 108342 k 95663 k 250154 k 283351 k 94321 k 46466 k 302273 k 411528 k 460063
k 179441 k 69764 k 8909 k -79261 k 211734 k 236516 k 229656 k 185282 k 200374 k 76485
k 348703 k -21543 k 462019 k -32118 k 281142 k 541441 k 163010 k 379117 k -79817 k 260996
k 35836 k 490507 k 578717 k 418725 k 577980 k 423167 k 86739 k 595770 k 166862 k 426963
k 299929 k 351042 k 573310 k 167167 k -12907 k 94129 k 327620 k 8500 k 316341 k 582256
k 569817 k 151416 k 120515 k 8261 k 564006 k 36236 k 42517 k 53405 k 356686 k 356928
k 480828 k 518412 k -32170 k 129543 k 203978 k -15326 k 28609 k 162200 k 272153 k 524841
k 460125 k -90264 k 359949 k 499018 k 26031 k -52184 k 399552 k 560891 k 29816 k 259396
k 534814 k 302924 k 430227 k 254054 k 320640 k 32025 k 377449 k 5818 k 107011 k -77748
k 474568 k 236479 k 493614 k 481823 k -83682 k 502151 k 17886 k 41983 k 566854 k 245473
k 67867 k 281538 k 331724 k 529527 k -67850 k 529642 k 271499 k 270750 k 42451 k 570888
k 55060 k 70720 k 123184 k 25933 k 102254 k 398234 k 466164 k 434350 k -82780 k 503320
k 386224 k 594101 k 193199 k 113338 k 341787 k 277031 k 173936 k 364496 k 293994 k 461340
k 343256 k 108156 k 218544 k 555486 k 452832 k -17295 k 161430 k 88705 k 368136 k -94372
k 355571 k 84034 k 373841 k -48767 k 569266 k 298319 k 86026 k 181316 k 39537 k 118682
k 266227 k 14071 k 433552 k 458274 k 246230 k 367812 k 38381 k 119015 k -99387 k 150819
k 195771 k 427286 k 8335 k 252040 k 260517 k 265461 k 574889 k 35940 k 200680 k 255822
k 498994 k 185018 k 377067 k -49104 k 165321 k 14732 k 218387 k 254440 k 40023 k 88193
k 382563 k 454194 k 157025 k 495462 k 513955 k 136448 k 223017 k 198690 k 491211 k -134
k -94764 k -32159 k 371785 k 322661 k -83869 k -88055 k 49310 k 169856 k 248842 k 164639
k 595278 k 202259 k 203063 k -33556 k 586333 k 136106 k 6381 k 150993 k 490589 k 205173
k 502802 k 254921 k 31498 k 39644 k -6841 k 515344 k 565380 k -94686 k 465515 k 365430
k -57992 k 452818 k 483465 k -4357 k 451397 k 196921 k 394710 k 419501 k 19159 k 477683
k 342921 k 587095 k -98763 k 307271 k 213670 k 488965 k 589745 k 163822 k 73037 k 499092
k 11087 k 239926 k 54069 k 331408 k 127051 k 157676 k 296683 k 160636 k 285962 k 314808
k -90182 k 35092 k 296485 k 184665 k 28438 k 225154 k -75571 k 521860 k 442687 k 174055
k 504088 k 506373 k 505550 k 229873 k 156065 k 23121 k 499795 k 83515 k -78133 k 554025
k 132120 k -33883 k 172313 k -61160 k -45699 k 137782 k 123977 k 594815 k 282461 k 572374
k 199011 k 408740 k 53635 k 120522 k 370967 k 506921 k 486302 k 83825 k -21849 k 511242
k 240671 k 345178 k 493267 k 95087 k 414743 k 201509 k 30478 k 554978 k 294048 k 81170
k 154314 k 37553 k 397758 k 488639 k 260941 k 596363 k 3604 k 306909 k 379933 k 45265
k 433625 k -12406 k 462104 k -30041 k -82010 k 166992 k 267497 k -69626 k -46062 k 510476
k 135636 k 178130 k -54200 k 580866 k 67208 k 336314 k 506308 k 369858 k 108934 k 442707
k 35022 k 534704 k 491351 k 200102 k 560686 k 429114 k 68718 k 137624 k 165855 k 531064
k 467771 k 111431 k 77799 k 257968 k 397390 k 362660 k 101382 k 439461 k -95042 k 187290
k 262688 k 204934 k 489290 k 176044 k -72964 k 334221 k 186648 k 153285 k 283243 k 307398
k 121729 k 61037 k 223076 k 97039 k -31301 k 135296 k 93297 k 502097 k -98819 k 35464
k 222963 k 500616 k 591293 k 145320 k 283971 k 280094 k 100382 k 139438 k 180955 k 473557
k 191276 k 584587 k -6327 k 524679 k 384708 k -94725 k 144120 k 241026 k 460971 k 125555
k 253170 k 310109 k -80450 k 217389 k 138543 k 252579 k 381381 k -5058 k -21214 k 9616
k 539453 k 395731 k 189155 k -54551 k 31391 k 314107 k 58056 k 525422 k -72669 k 113289
k -67397 k 212733 k -86158 k 334416 k 194586 k 171890 k 4889 k 183265 k -57704 k 80756
k 58548 k 138622 k 46840 k 569419 k 484977 k 566081 k 129327 k 368536 k 300697 k -7200
k -60234 k 346451 k -22767 k 408799 k 459072 k 358204 k -66579 k 371461 k 9423 k 243120
k 197740 k 281946 k 408374 k 90774 k 387837 k 553426 k 393771 k 512588 k -15912 k 30960
k 387272 k 139527 k 42020 k 186945 k 85155 k 155170 k 529323 k 348606 k 223117 k 305766
k 150858 k -54202 k 43535 k 564075 k 90411 k 513455 k 60180 k 34955 k -24278 k -4311
k 489453 k 270669 k -40289 k 38858 k 551849 k 106697 k 494543 k 256772 k 212868 k 337733
k 484689 k -53736 k 591756 k 128928 k 158072 k 493602 k -52955 k 572575 k 346448 k 119445
k 449955 k 228977 k 500991 k 587515 k 133411 k 186468 k 583511 k 308094 k 2844 k 384555
k 326609 k 57003 k 383102 k 396989 k 287297 k -19679 k 287123 k 196080 k 257676 k 342670
k 269241 k 526709 k -5101 k -44956 k 318532 k 482218 k 154397 k -22475 k 210082 k -82982
k 277535 k 596265 k -33335 k 459227 k 398453 k 142971 k 145768 k -47316 k 377863 k 37923
k 593491 k 154099 k -99899 k -57420 k -48277 k -41074 k 494831 k 530686 k 467779 k 36942
k 17510 k 447661 k 333663 k 315453 k 187003 k 65116 k 219164 k 170077 k 385960 k 449802
k 447579 k 110601 k 554907 k 586430 k 299601 k 507716 k 463962 k 386134 k 383750 k 591843
k 171430 k 48682 k 421700 k 149900 k 520903 k 516871 k 94625 k 473574 k 564799 k 517265
k 176049 k 587164 k 412326 k 49532 k -82092 k 539986 k 575713 k 922 k 282340 k 443122
k 456489 k 208795 k 486324 k 122969 k 141919 k -95714 k 598842 k 67670 k 553202 k 61910
k 324760 k 566881 k 425957 k 320156 k 99010 k 310686 k 157891 k 193514 k 581353 k 596520
k 148082 k 580954 k 272193 k 220775 k 439280 k 254094 k 325530 k 416581 k 80153 k 305725
k 135890 k 426640 k -92715 k 229528 k 596870 k 586974 k 80787 k 136889 k 41471 k 365602
k 259170 k 403744 k 372149 k 102304 k 308105 k 210734 k 84983 k 87558 k 246251 k 237179
k 9163 k 116428 k 167196 k 397308 k 440307 k 29626 k 568894 k 11151 k 397583 k -48572
k 50451 k 43055 k -88346 k -83971 k 280794 k 539263 k 276946 k 125473 k -74004 k 62810
k 237062 k 442371 k 218376 k -9659 k 114537 k 553010 k 125421 k 490571 k -83826 k 366995
k 563847 k 573367 k 477953 k 98959 k 343503 k 502830 k 322688 k 491983 k 545562 k 540328
k 408553 k 464717 k -21609 k 516249 k 588550 k 275069 k 160995 k 56870 k 83548 k 323876
k 517349 k 407840 k -62845 k 409483 k 350133 k 505200 k 269124 k 502326 k 225504 k -89433
k 424942 k 90852 k 61845 k 159064 k 177010 k 574479 k 283925 k -17426 k 572942 k 236384
k 408957 k -76978 k 591999 k 430496 k 254323 k -38582 k 256729 k 136066 k 65783 k -2055
k 369920 k 157000 k 47475 k 361645 k 116463 k -68225 k 348517 k 6776 k 268952 k 508382
k -19668 k 480123 k 471864 k 430965 k 592699 k 212734 k 215979 k 492093 k 598720 k 489732
k 82936 k 62172 k 242762 k 103149 k 138216 k 87896 k 322783 k 388774 k 407733 k 567245
k 252910 k 266376 k 445711 k 58720 k 231939 k 365670 k 247636 k 403 k 332553 k 475778
k 417157 k 549279 k 194910 k 375332 k 13533 k -23330 k -50412 k 347593 k 575526 k 482251
k 345897 k 217563 k -30047 k 532029 k 382405 k 316498 k 93052 k -41012 k -19023 k 454616
k 277982 k 367958 k 571784 k -75021 k 184863 k 238821 k 352336 k 567903 k 598432 k 445360
k 595244 k -18165 k 158150 k 220384 k 345776 k 119687 k 468898 k 495191 k 583852 k 509519
k 338057 k 237999 k -71053 k -22818 k 133074 k 250722 k 55051 k 488584 k 8706 k 92584
k 54261 k 565251 k -81826 k 177232 k 534164 k 104971 k -20166 k 455814 k -65991 k 580743
k 345250 k 267723 k 74577 k 332448 k -65279 k -50720 k 147018 k 445185 k 319872 k 82380
k 356548 k 165349 k -82742 k -190 k 497717 k 56387 k 264799 k 185300 k -30238 k -36312
k -29143 k 418155 k 173825 k 65221 k 461978 k 6224 k 539569 k 34201 k -7189 k 399071
k -66854 k 383238 k 175821 k 461444 k 578555 k -43067 k 32111 k 305941 k 414801 k -53329
k 386948 k 219949 k 504832 k 296497 k -67866 k -41196 k 181690 k 382571 k -61866 k 383948
k 7576 k -42349 k 103618 k 332233 k 357577 k 196375 k 252354 k 198824 k 363938 k 356059
k 426477 k 9982 k 166739 k 495647 k -5850 k -47566 k 220074 k 459758 k 215712 k 332638
k 16164 k 576343 k 373664 k 41296 k 303788 k 537345 k -12506 k 377000 k 197522 k 9191
k 113767 k 252051 k 295672 k 106098 k 544979 k 479250 k 224607 k 105643 k 443080 k 417051
k 258953 k 255731 k -28361 k 441588 k 133003 k 495978 k 133650 k 506215 k 340631 k 44852
k 516180 k 551475 k 377773 k 356561 k 189108 k 155101 k 158471 k -67490 k 395724 k 363444
k 440456 k 214871 k 311222 k 373913 k 15908 k 340257 k 338448 k 457115 k 503456 k 259373
k 333130 k 113878 k 470279 k 290629 k 500414 k 529801 k 9949 k -9586 k 255218 k 409995
k 395923 k 478258 k 511278 k 569104 k 97997 k 486987 k -2476 k 185312 k 572857 k 437007
k 236892 k 599851 k 491856 k 449109 k 281421 k 219498 k 112868 k 551767 k 161327 k 56561
k 382187 k 353491 k 585458 k 229544 k 19515 k 452939 k 434556 k 266016 k 477654 k -21998
k 28328 k 340680 k 73663 k 437081 k 422704 k 514347 k 502960 k 592439 k 496323 k 69877
k 127775 k 297291 k 37896 k 287063 k 470040 k -62297 k 517486 k 38731 k 34554 k 381379
k 111905 k 390028 k 390844 k -56642 k 248232 k 534647 k 275537 k 375133 k 598041 k 159096
k 321962 k 428529 k 532097 k 279060 k 295463 k 498086 k 143527 k -65381 k 444652 k 116048
k 208422 k 60018 k 12008 k 482669 k -6135 k 242628 k 480034 k 127367 k 480896 k -23257
k 559087 k 571872 k 479731 k 219823 k 584086 k 529480 k 472103 k 96073 k 463839 k -96939
k 579091 k 552851 k 33184 k 22706 k 599310 k 215784 k 526597 k 465456 k 212716 k 181314
k 322963 k -36188 k 163549 k 306765 k 179852 k 319472 k 490629 k 245819 k 593925 k 599025
k 277864 k 338572 k -35944 k -82846 k 503953 k 331669 k 117248 k 243975 k 473610 k 591182
k 216869 k 40617 k 599105 k 396318 k 1276 k 135924 k 186634 k 103520 k 245704 k 158333
k -91364 k 1823 k 519958 k 225318 k 71722 k 148960 k 248772 k -62140 k 432903 k 241736
k 169654 k 50301 k 343000 k 13752 k 28915 k 301949 k 261856 k -9982 k 481101 k 355065
k 545255 k 509974 k 189919 k 301640 k 495614 k 488647 k 542814 k 491898 k -83738 k 145139
k 347746 k -59011 k 352890 k 418855 k 433156 k 186284 k -81515 k 487556 k 456288 k 347672
k -17572 k 266141 k 599877 k -66925 k -9369 k 152988 k 227049 k 109139 k 68403 k 20195
k 548316 k 564949 k 392642 k 240516 k 156513 k 291625 k 535343 k 217349 k 514738 k 529008
k -92269 k 15118 k -85818 k 301890 k 454338 k 99301 k 360487 k 169151 k 355482 k 110007
k 269893 k 267567 k 100476 k 95805 k 174939 k 50622 k 502564 k 547843 k 184420 k 215740
k 475873 k 495819 k 407520 k -74412 k -43921 k 416924 k -27255 k 567187 k 368575 k 450138
k 361254 k 184212 k 215549 k 557592 k 491059 k 123362 k -92902 k 481958 k 186579 k 509846
k 421960 k 506001 k 543079 k 56024 k 254021 k 24877 k 358874 k 155878 k -92573 k 526134
k -94007 k 413226 k 125428 k 408716 k 454419 k 188246 k 233293 k 505953 k 542450 k 524578
k 102626 k 188736 k 575644 k 522824 k 479936 k 216650 k 434745 k 136403 k 541613 k 187011
k 251605 k 372384 k 45739 k 422081 k 301343 k 145961 k 454536 k 492710 k 213852 k 103930
k 224954 k 354994 k 426190 k 515175 k 273555 k 593439 k 247426 k 210706 k 328379 k -53421
k 288826 k 197402 k 60354 k 487965 k 546473 k 107977 k 277766 k 14320 k 95977 k 273280
k 278325 k 403219 k -84951 k -38196 k 49980 k 212430 k 395056 k 395667 k 510972 k 250763
k 141351 k 150914 k 298482 k 233597 k 599388 k 393842 k 301291 k 378258 k 336543 k 199597
k 156864 k 513827 k 390898 k 220045 k 311616 k 204120 k 304036 k 164847 k 213038 k -93065
k 334390 k -79780 k -97697 k 137990 k 80332 k 590214 k -99541 k -45385 k 384637 k 495115
k 592477 k -26204 k 157684 k 19882 k 4359 k 273603 k 528569 k 75825 k 233914 k 53981
k 184564 k 187748 k 280382 k 108018 k 445864 k -23222 k 531260 k 567566 k 299313 k 64240
k 312957 k -41305 k 279213 k 42005 k 73923 k 13782 k 83543 k 308381 k -30923 k 35564
k 369395 k 418363 k 57085 k -50154 k -49347 k 256648 k 341721 k 446230 k 593196 k 56315
k 183029 k 472215 k 102268 k -4952 k 523013 k 203265 k 465595 k 234517 k -30184 k 561037
k 78999 k 318571 k 376400 k 235398 k -78444 k 182610 k 191496 k 181589 k 300937 k 143238
k 142864 k 152846 k 277616 k 420448 k 40014 k 558155 k 378978 k 315909 k 141755 k 525587
k 395636 k 181677 k 195408 k 414807 k 286240 k 109765 k 340155 k 394451 k 508931 k 303444
k 320132 k 112843 k 52432 k -13926 k -5734 k 201011 k 139080 k -50441 k 347537 k 144289
k 532561 k 490059 k 275828 k 403421 k 75425 k 90924 k -51118 k 289781 k 190225 k -71829
k 442232 k 32729 k 368261 k 55389 k 434919 k 339967 k 459041 k 73840 k 443049 k 363083
k 26274 k 42799 k 543790 k 253588 k 467468 k -5196 k 288680 k 141359 k 190861 k 256152
k 496721 k 399018 k 537117 k 118321 k 230265 k 166146 k 197800 k -45485 k -65688 k 155957
k 263096 k 413717 k 412659 k 574109 k 161784 k 578152 k 338499 k -22871 k 461458 k 439351
k 510549 k 571594 k 197466 k 474155 k 191498 k 194906 k 27066 k 121872 k 513977 k 39318
k 168540 k 585937 k 320687 k 248182 k 356458 k 363846 k 599433 k 439999 k 526885 k 275584
k 270346 k 334400 k 152099 k 387341 k 550087 k 558284 k 521686 k 293755 k -65391 k 273525
k 129948 k 144862 k 178874 k 235911 k 492359 k 207615 k 585324 k 387125 k 422828 k 194305
k -38497 k 86754 k 452714 k 434451 k 149002 k 36312 k 498114 k 293866 k 135385 k 213794
k 310147 k 474556 k 340343 k 71705 k 396459 k 268751 k 191093 k 584084 k 532756 k 257867
k -91909 k 242911 k 29609 k 416285 k 18483 k 409611 k 162326 k -36845 k 328715 k 156973
k 107053 k -58072 k -8218 k 352785 k 335939 k 224685 k 275368 k 342570 k -14072 k 184088
k -2767 k -31858 k 184673 k 134261 k 322396 k 261046 k 577682 k 473123 k 206766 k 466536
k 141079 k -49669 k 251993 k -26660 k 114300 k 500338 k 332999 k 58935 k 85056 k 304221
k 352028 k 492409 k 558104 k 36491 k 89284 k -49471 k 184667 k 277667 k 293775 k 121010
k 583720 k -9684 k 93774 k 196869 k 301940 k 345623 k 510462 k 516310 k 336891 k 117003
k -66635 k 139248 k 296742 k 469410 k 559187 k 487001 k 101826 k 211820 k 366606 k 338855
k -89595 k 39647 k 331060 k 453656 k 154094 k 433647 k 228567 k 455541 k 132795 k 355053
k 598828 k 248483 k 401212 k -64951 k 366720 k 446426 k 76861 k 495753 k 128056 k 332145
k 539608 k -62073 k 330624 k 494661 k 54578 k 452711 k 534224 k 219677 k 151045 k 237648
k 302054 k 97978 k 9402 k 426756 k 548403 k -22276 k 493303 k 66089 k 521204 k 539325
k -72907 k 465455 k 309922 k 27401 k 149708 k 424248 k -30289 k 338920 k -38357 k 364382
k 575301 k 216558 k 285662 k 15883 k 590104 k 162440 k -10970 k -64674 k 340888 k 136581
k 116752 k 131396 k 403338 k 231142 k 349002 k 223302 k 427541 k 356039 k 406724 k -70382
k 168943 k 537485 k 174463 k 466657 k 475584 k 483417 k -48657 k 99040 k 286974 k 376275
k -26467 k 298702 k 165502 k 572611 k 202066 k 264596 k 150793 k 140113 k 330729 k 68753
k 506710 k 323920 k 324154 k 589999 k 329497 k 141372 k 189913 k 278464 k 186541 k 342659
k 503820 k 431329 k 269794 k 367663 k 316885 k 275370 k 480704 k 208880 k -83525 k 550883
k 543502 k 470980 k 516547 k 18338 k 75060 k 117563 k 589293 k -27184 k 127091 k 337336
k 528289 k 136369 k 552002 k -34448 k -22256 k 542290 k 570094 k 593560 k -75717 k 25399
k 185510 k 477140 k 520571 k 30898 k 7863 k 173433 k 344009 k 312904 k 33964 k 308006
k 171266 k 378540 k 33057 k 539064 k 101037 k 345541 k 323918 k 156391 k 581115 k 119064
k 573819 k 428746 k 47057 k 447598 k 377904 k 518830 k 171450 k 58845 k 266840 k -59835
k 110555 k 39215 k 215063 k 397290 k 461580 k 408554 k 432988 k 271427 k 267064 k 96224
k 14436 k -45861 k 18277 k 562643 k 335570 k 473533 k 588740 k 119953 k 518411 k 157111
k 42397 k 430239 k 28541 k 340646 k 576485 k 284501 k 209710 k 68010 k 213394 k 205943
k 318355 k 319092 k 30137 k 485523 k 335502 k -16942 k 507993 k 382086 k 586465 k 237566
k -14423 k 294347 k 26038 k 216196 k 386859 k 542471 k 140172 k 297935 k 522771 k 174347
k 441701 k 470365 k 196611 k 262136 k 194680 k 537188 k 189247 k -22709 k 570270 k 236882
k 60959 k 235075 k 299240 k 168851 k -60450 k 385818 k 187817 k 1151 k 144201 k 131955
k 564908 k 555718 k 232067 k 562867 k 195900 k 527507 k -6565 k 445007 k -7115 k 551908
k 145631 k 495560 k 353983 k 449999 k 561142 k -22755 k 554674 k 317745 k 551958 k 589623
k 526711 k -78212 k 404268 k 532232 k 530998 k 583276 k 437259 k -78241 k -16358 k 123464
k 221004 k 398843 k 585134 k 219564 k 258460 k 67177 k -11774 k 307162 k 365955 k 117049
k -36821 k 95915 k 300917 k 529355 k 415731 k 512752 k 205267 k 580353 k 448386 k 533347
k 485605 k 467824 k 502473 k 312036 k -48849 k 171251 k 569795 k 409082 k 331054 k 236891
k 388814 k 532064 k 393690 k 585871 k 285625 k 556311 k 49411 k 190369 k -70363 k 492512
k 145054 k 275874 k 570452 k 74289 k 256601 k 134055 k 537822 k 464912 k 599166 k 88452
k 280574 k 306306 k 252147 k 23135 k 498153 k -4205 k 267455 k 184537 k 293792 k 473258
k 390938 k 521665 k -31345 k -18416 k 376311 k -61570 k 101288 k 557199 k 20759 k 100770
k -48637 k 47029 k 114055 k 571162 k 184135 k 544565 k 228888 k 412042 k 561040 k 108828
k 187439 k 547536 k 424398 k 332401 k 435793 k 88769 k -53910 k 33715 k 237189 k 174525
k 83336 k 362013 k 502450 k -67844 k -94207 k 291417 k 565093 k 213274 k 99948 k 380705
k 199403 k 139030 k 343764 k 362529 k 132366 k 292645 k 152986 k 259202 k -15480 k -51488
k 549041 k 412491 k -36130 k 4385 k 79099 k 300353 k 157771 k -38104 k 559240 k 568179
k 101495 k -59935 k -38782 k 195054 k 314032 k 169957 k 350176 k 411401 k 595418 k 497833
k 140428 k 89479 k 458327 k 228596 k 11592 k 290132 k 291326 k 459457 k -48575 k 490530
k 183049 k 503464 k 470539 k 333271 k -69339 k 325086 k 299571 k 181928 k 201379 k 349444
k 20866 k 425768 k 74596 k 343511 k 531613 k 334061 k 195118 k 574739 k 513048 k 355259
k 493774 k 269034 k 292488 k 49836 k 543623 k 461832 k 431525 k -11829 k 61457 k 323459
k 386764 k 567736 k 649 k 36031 k 107841 k 529087 k 22033 k 255976 k -42222 k 386962
