k 394945 k 193969 k 87297 k 545881 k 386512 k -6129 k 292501 k 384270 k 96619 
k 249196 k -98574 k 163780 k 75315 k 42691 k 178741 k 217148 k -93068 k 175918 k -10435 
k 489758 k 154183 k 253846 k 427572 k -32114 k 14552 k -94061 k 512189 k 38534 k -43661 
k 394750 k 316927 k 164746 k 160735 k 136749 k 310417 k 338681 k 143191 k 84830 k -58145 
k 61736 k -18609 k 460934 k 196623 k 416379 k 418171 k -5890 k 290055 k 389846 k 65879 
k 132462 k 429160 k 25738 k -18185 k 526295 k 119551 k 179966 k 71006 k 104441 k 447100 
k 396525 k 347825 k 360092 k 225614 k 275117 k 500368 k 516468 k -11904 k 121385 k 145364 
k 369383 k 515781 k 605 k -25325 k 254481 k 191828 k -61073 k 394582 k 180273 k 53795 
k 466778 k 276671 k 242957 k 445940 k 377757 k 312803 k 485304 k 554488 k 122064 k 498828 
k 11403 k 32989 k 290791 k -73835 k 374472 k 460741 k 256253 k 104444 k 84703 k 480031 
k 487538 k 77065 k -24511 k 440050 k 192749 k 331754 k 16359 k 471983 k 489768 k 154304 
k 133978 k -43958 k 403096 k 19803 k 146434 k 267270 k 350475 k 551177 k -76833 k 150069 
k 519072 k 387863 k 520340 k 42504 k 47617 k 253618 k 239881 k 451071 k 166445 k -56626 
k 277734 k 103287 k 9498 k 287795 k 278250 k 373515 k 365552 k 220603 k 393324 k 143779 
k 596003 k 295975 k 485539 k -79362 k 219211 k 267787 k -53259 k 599956 k 356515 k 352912 
k 513080 k 521335 k -93390 k -25263 k 157196 k 156627 k 92696 k 259577 k 286213 k 256134 
k 91809 k 42616 k 54958 k 303279 k 327623 k -42461 k -88969 k 415898 k 264430 k -91823 
k 254340 k -36654 k 112194 k 76229 k 545907 k -19437 k 8351 k -49149 k 520854 k 359516 
k 189894 k 519412 k 134522 k 202381 k -71269 k 509442 k 269891 k 299135 k 115246 k 149904 
k -26241 k 158137 k 9384 k 62326 k 467221 k 401293 k 353787 k 244525 k -31222 k 503317 
k 68947 k 166529 k 468364 k 504468 k 333705 k 164432 k 377810 k 35952 k 191223 k 6301 
k -34711 k 294562 k 205879 k 210933 k 199247 k 452399 k 427222 k 116407 k 231543 k 140811 
k 55897 k 318855 k 375144 k 415240 k 315574 k -46248 k 174352 k 179180 k -48029 k 471514 
k 278888 k 479584 k 360187 k 207344 k 82154 k 248846 k -60310 k 131283 k 132939 k 364297 
k 528692 k 557838 k -45575 k 571117 k -16384 k 114094 k 420388 k 17452 k 117385 k 354352 
k 329215 k 6803 k 411753 k 196058 k 163354 k 467056 k 351352 k 127220 k 326471 k -13110 
k 381230 k 467026 k 357389 k 113643 k 157889 k 510589 k 213611 k 290818 k 384584 k -63731 
k 202329 k 451230 k 312713 k 85233 k 96812 k 228388 k 164096 k 353288 k 467871 k 72484 
k 178639 k 102047 k 319211 k 139280 k 234979 k 202382 k 499045 k 83082 k 566168 k -20813 
k -68567 k 51401 k -71641 k 388202 k 544622 k -86990 k -75975 k 161970 k 83010 k 1162 
k 423688 k -9182 k 306921 k 529961 k 522416 k 319210 k 201821 k 222752 k 41685 k 127559 
k 238712 k 116369 k 121318 k 519439 k 512079 k 7470 k 163401 k 56707 k 397489 k -82238 
k 356994 k 438811 k 286338 k 195804 k 322205 k 281814 k 365633 k 571093 k 430414 k 507464 
k 495870 k 301238 k 377900 k 333208 k 325348 k 283482 k 568254 k 76056 k 158023 k 32445 
k 213602 k 61831 k 580802 k 156487 k 444733 k 18955 k 521654 k 64556 k 283600 k 279956 
k 163823 k 548410 k 50753 k 188475 k 428829 k 125648 k 355994 k -49674 k 116522 k 562973 
k 239763 k 80522 k 360017 k -27793 k 550413 k 165684 k 79562 k -57285 k 252947 k 211563 
k 395460 k 28390 k 362099 k 92388 k 154711 k 21649 k 441651 k 374499 k 293587 k -8933 
k 559014 k 353002 k 154490 k 204032 k 77036 k 568157 k 445790 k 597523 k 405041 k -34253 
k 134928 k 93288 k 509973 k -11908 k 158387 k 407207 k 298427 k 280764 k 495595 k 110936 
k 263546 k 270113 k 141596 k -10278 k 298566 k -12361 k 57782 k 118604 k 537046 k 561406 
k -26892 k 353794 k -56104 k 555169 k -6829 k 55973 k 399543 k 448524 k 140669 k 390763 
k 516820 k 61339 k 9924 k 465413 k 235334 k 46470 k 445727 k -63086 k 580759 k 97175 
k 591765 k 377691 k -98960 k 68749 k 121525 k 232355 k 183069 k 69661 k 361394 k -96036 
k 476394 k 410760 k -58263 k -74082 k 490381 k -77850 k 537998 k 224700 k 222548 k 396291 
k -60373 k 338125 k 243582 k 96241 k 333887 k 499370 k 528586 k 21947 k 521574 k 393527 
k -69254 k 37787 k 507046 k 336720 k -64631 k 496436 k 26292 k 416655 k 310513 k 106486 
k -75442 k 417821 k -85588 k 535461 k 292526 k 454808 k -62261 k 143900 k 16962 k 249121 
k -81425 k 550307 k 327984 k 515909 k 136532 k 290651 k 269249 k 195418 k 427806 k 346893 
k 291618 k 302260 k 28835 k 55026 k -56525 k 135935 k 37975 k 420963 k 591958 k 441233 
k 192133 k 486434 k -61355 k 341625 k 23416 k 77837 k -54185 k 161136 k 22649 k 278843 
k -13706 k 267863 k -14290 k 89130 k 579470 k 36229 k -29329 k 530306 k 52466 k 496840 
k 243442 k 401808 k 497298 k 432084 k 191123 k 386195 k 453320 k 456125 k 415472 k 230103 
k 187789 k -39877 k 326962 k -67625 k -30950 k 194672 k -4372 k 26636 k 106554 k 372190 
k 380463 k 516594 k -64618 k 203244 k -41306 k 188061 k 552299 k 473955 k 529339 k 581163 
k -48187 k 410895 k 65308 k 131812 k 20767 k 135870 k 108912 k 208455 k -97917 k 212713 
k 402013 k 460192 k 207407 k 124609 k -90730 k 109483 k 472038 k 450044 k 92891 k 63176 
k 94476 k 353503 k 585416 k 298725 k -44687 k 389207 k 36845 k 258667 k 239638 k 558851 
k 466385 k 412463 k 218637 k 105235 k 374137 k 211831 k 567242 k 77708 k 17187 k 464910 
k -69116 k 193456 k 516093 k 218296 k 87469 k 220155 k 418743 k 55242 k 210906 k 331066 
k 165964 k 548527 k -3440 k 8240 k 68331 k 250228 k 132705 k 431965 k 106759 k 190276 
k 308469 k 298584 k 473573 k -53996 k 330427 k 221208 k 206933 k 477633 k -51455 k 105155 
k 538520 k 321890 k 596756 k 381366 k 38612 k 592284 k -79605 k 329249 k 307783 k 43053 
k 497770 k 354993 k 95237 k 333726 k 426808 k 121390 k 41560 k 471324 k 280842 k 568174 
k 285581 k 287771 k 269612 k 553982 k 11389 k 595283 k -11983 k 194933 k 505900 k 128525 
k 177914 k 66520 k 358042 k 91340 k 394774 k 85845 k 543095 k 423612 k -997 k -77781 
k -61076 k 257085 k 511745 k 515712 k 413 k 178495 k 293610 k -88936 k -88512 k 176230 
k 455383 k -93982 k 368846 k 440465 k -9421 k 76255 k -33672 k 306218 k -54393 k 370530 
k 553806 k 428186 k -35535 k 175986 k 371088 k 536038 k 64576 k 356779 k 397621 k 208291 
k 143590 k 484536 k 500449 k 57804 k 54824 k 71299 k 49645 k 179686 k 167209 k 250798 
k 57847 k 103125 k 529162 k 157398 k -85296 k 464679 k 231967 k 170410 k 380651 k -72675 
k 571657 k 590516 k 513270 k 469895 k 170056 k 27895 k 418220 k -95727 k 284455 k -51199 
k -18317 k 462070 k 444372 k 484431 k 91417 k 599181 k 54394 k 519789 k 422662 k 496025 
k 349827 k 534187 k 503033 k 498377 k 562984 k 569534 k -80816 k 317247 k -23755 k -31481 
k 310249 k 350918 k -35935 k 471548 k -67174 k 315472 k 264561 k 293509 k 169687 k 475504 
k 289093 k 595579 k 157999 k 528240 k -74641 k 591573 k 213200 k 146748 k -43458 k 101089 
k 370158 k 319368 k 108200 k 145044 k 153539 k 147512 k 373783 k 581174 k 438669 k 323377 
k 198903 k 42556 k 261554 k 532626 k 234080 k 125022 k 536458 k 386189 k -17565 k 44499 
k 20037 k 518227 k 30585 k 587575 k 444029 k -89003 k 459441 k -99325 k 459431 k 138193 
k 26557 k 192912 k 394231 k 161504 k 54601 k 92366 k 457441 k 580583 k 244715 k 416095 
k 526916 k 396596 k 337348 k 22706 k 448535 k 570645 k 578949 k 485704 k 57554 k 114440 
k 501049 k -13261 k 584139 k 102311 k 102363 k 366760 k 81180 k 375667 k 60552 k 270940 
k 461145 k 138630 k 193858 k -66709 k -17570 k 50904 k -28863 k 232606 k 338152 k 585520 
k 481886 k 429208 k 321031 k 587414 k 454097 k 75062 k 582760 k 374613 k 294576 k 336588 
k 259509 k 286281 k 522636 k 490659 k 511584 k 549105 k 596715 k -5679 k 93467 k 213419 
k 402351 k 349150 k 214994 k 126553 k 372749 k 548657 k -57275 k 508205 k 7288 k 438274 
k 308270 k 583683 k 184196 k 590564 k 157412 k 285449 k 502513 k 368490 k 287878 k 343177 
k 33204 k 111988 k 480338 k 299996 k 522231 k 64528 k 69993 k 284974 k 486823 k 472214 
k 461026 k 484461 k 552751 k 211400 k 105511 k 163590 k 571846 k 106620 k -11052 k 301588 
k 12489 k 279299 k 130098 k -93808 k 238331 k 298351 k 429115 k 444299 k 513878 k 565751 
k -3723 k 409899 k 90014 k -89099 k 503360 k 158183 k 294871 k 34223 k 266145 k 35083 
k 281074 k 342723 k 587702 k 65348 k -94431 k 453656 k 291049 k -87151 k -70581 k 24236 
k 277216 k 219175 k 481434 k 21168 k 168885 k 338433 k 409475 k 35893 k 334285 k 530634 
k 164702 k 563417 k 344555 k 101936 k 9995 k 13545 k 331327 k 56633 k 402036 k 85152 
k 260435 k -72001 k 587820 k 39044 k 485281 k -97016 k 124612 k 5758 k 40305 k -47535 
k 363640 k -95668 k 353361 k 414859 k 461373 k 436655 k 286537 k 58564 k 181971 k -71711 
k 239155 k 121424 k 17372 k 307137 k -37586 k 467774 k 235396 k 478107 k 376812 k 154469 
k 383362 k 269532 k 134211 k 348947 k 570632 k 280741 k 382316 k 360642 k 93622 k -56500 
k 457249 k 527952 k 286798 k -88893 k 26781 k 598740 k 596394 k -75010 k 404729 k -7431 
k 455251 k 501393 k 421104 k 169618 k 410284 k 498342 k 114567 k 19591 k 218871 k 497022 
k -16482 k 186855 k 395946 k -45551 k 474930 k 248040 k 550137 k 46361 k 533162 k -47111 
k 77013 k -33167 k -69431 k 323897 k 1794 k 175645 k 426214 k 503392 k 21093 k 459640 
k 115795 k 446191 k -13863 k 478125 k 323645 k 233785 k 302280 k -71913 k 538968 k 457105 
k 44903 k 103007 k 94173 k 282293 k 346550 k -50183 k 511064 k 477545 k 357035 k 139117 
k 21681 k 394263 k 422897 k 297431 k -93082 k 38228 k 67578 k 273274 k -38866 k 182909 
k 326981 k 360464 k 251978 k 257793 k 244349 k 170670 k 61156 k 194436 k 580603 k 580166 
k 482510 k 199973 k 264151 k 290777 k 182620 k 68360 k 543045 k 312399 k 120880 k -85845 
k 266240 k 487101 k 115494 k -47238 k 497495 k 149072 k 127111 k -34776 k 309519 k 152363 
k 323928 k -43742 k 575062 k -80137 k 382065 k 528032 k 182064 k 460524 k 555963 k 283056 
k 452902 k 104647 k 431431 k -6559 k 3533 k 347080 k 137792 k 431321 k 522759 k 244011 
k 191758 k 457592 k 488913 k 157846 k 226313 k 281569 k 39443 k 426744 k -25187 k 506834 
k 141345 k 344071 k 422041 k 297287 k 443305 k 210310 k 549930 k 239490 k 68492 k 595972 
k 312129 k 335266 k 298279 k 166406 k 132631 k 129915 k -12461 k 120804 k 269255 k 314877 
k 564997 k 50399 k 163261 k 216584 k 261565 k -69618 k 128584 k 166719 k 464009 k 295400 
k 119985 k 38415 k 389708 k 70922 k 144265 k 208302 k 74594 k -25236 k 394270 k 518715 
k 374092 k -75719 k 453880 k 227887 k 441750 k 331713 k 223198 k 566592 k 543311 k 479359 
k 486373 k 79938 k 519103 k 176780 k 97212 k 409215 k 84805 k 193430 k -24747 k 108068 
k 839 k 217971 k 429658 k 301398 k 464428 k 383826 k 395371 k 130835 k 101399 k 408881 
k 267125 k 511562 k 129565 k -72146 k 208592 k -36851 k 168343 k 245069 k 166301 k 123465 
k 16530 k 374954 k -69673 k 52091 k 466839 k -79542 k 502789 k 95728 k 46255 k -30869 
k 314743 k 103832 k -82591 k 467575 k -9443 k 579301 k 128091 k 428951 k 55262 k 435773 
k 535053 k 259295 k 243373 k 230230 k 61244 k 372398 k 491830 k 92626 k -1888 k 49979 
k 488813 k 403117 k -51847 k 492701 k -27939 k 133222 k 146341 k 352324 k 4701 k 524053 
k -76149 k 351940 k 103651 k 571244 k 585070 k 491651 k 491976 k 346455 k 196233 k -50886 
k 108489 k 113371 k 598407 k 113482 k 67531 k 455754 k 492608 k 297445 k 40326 k 280346 
k 50340 k 141126 k 205617 k -92827 k 353953 k 118869 k 120235 k 479903 k 201778 k 71279 
k 246092 k 567986 k 7302 k 181775 k 237352 k -62813 k -12794 k 559717 k 318258 k 336212 
k -39131 k 231017 k 262111 k 385088 k 568657 k 562370 k 76716 k 337430 k 306624 k 385554 
k -81600 k 518640 k -68752 k 374718 k 117283 k 285594 k 214401 k 893 k 173076 k -78162 
k 440608 k 303658 k 185840 k 16 k 223885 k 212365 k 320184 k 454106 k 243412 k 97300 
k -53868 k 239995 k 157784 k 98308 k 463392 k 534311 k 147036 k 528210 k 509773 k 104470 
k -77259 k 179670 k 569573 k 314895 k 303059 k 539923 k 534867 k 592729 k -83202 k 525142 
k 468541 k 87892 k 142136 k 137679 k 376718 k 132635 k 307933 k 367520 k 109723 k 71081 
k 381931 k 86733 k 13822 k 126421 k 260526 k 435350 k 110164 k 10707 k 495077 k 318654 
k 351112 k -43356 k 389520 k 223462 k 421631 k -96242 k 575796 k -47320 k 440399 k 517548 
k -4091 k 390507 k 46484 k -5041 k -58127 k 554221 k -2508 k 494102 k 274832 k -86738 
k 118047 k -15647 k 341282 k -81662 k 587000 k 261299 k 480258 k 330120 k 287735 k -86121 
k -52577 k 566094 k 325367 k 365063 k 489855 k 94546 k 576708 k 563897 k 85701 k -97564 
k 563329 k 424427 k -75976 k -38944 k 231011 k 24977 k -83287 k 189828 k 62018 k 318419 
k 364222 k 236784 k 161885 k 355144 k 551000 k 153158 k 55615 k 249476 k 599097 k 445907 
k 38850 k 283556 k 33018 k 374990 k 123029 k 34471 k 598783 k 195048 k 220329 k 597605 
k 386620 k -68269 k -190 k -63370 k 422986 k 170993 k 169688 k 282477 k 77191 k -54799 
k 162102 k -21491 k 52277 k 503284 k 84591 k 247445 k 13568 k 547284 k 5790 k -2158 
k -99366 k 571960 k 343868 k 266222 k 285012 k 281072 k -65973 k 49216 k 336984 k -19533 
k 513041 k 164658 k 248356 k 343333 k 43799 k 87253 k 169102 k 358830 k -15706 k -83899 
k 156728 k 351093 k 491540 k 337808 k 430187 k 162703 k 19648 k 167705 k 68781 k 298196 
k 95892 k -74309 k 340430 k 143891 k -32608 k 564536 k 598005 k 266139 k 410876 k -35201 
k 422834 k 25208 k 392529 k -10032 k 54816 k -55315 k 476230 k 533502 k 136797 k 260662 
k 117122 k -36284 k 106164 k -47575 k 183895 k 296400 k 183650 k 487583 k -8386 k 76506 
k 551729 k 383288 k 390267 k 532759 k 277839 k 471699 k 259379 k 65328 k 298946 k 410584 
k 5952 k 252282 k 437620 k 339598 k 288509 k 11514 k 3217 k 41480 k 438573 k -11569 
k 309029 k 111858 k 74207 k 249982 k 498048 k 533426 k 351673 k 391887 k 526531 k 167178 
k 452143 k 21620 k 151868 k 253737 k 224484 k 102142 k 234771 k 535414 k 444121 k 488213 
k 99890 k 178788 k 459278 k 7181 k 490581 k 251296 k 82143 k 137719 k 157594 k -89966 
k 129361 k -61367 k 236175 k 218125 k 343903 k 93668 k -98938 k 250875 k 348157 k 98271 
k 274455 k 419330 k 505375 k -84475 k 247616 k 80900 k 372114 k 115256 k 518579 k 20646 
k 30634 k 110222 k 322719 k -93638 k 136391 k 588827 k 567555 k 511281 k 501941 k 545006 
k 4405 k 359970 k 359398 k 294024 k 550839 k 129897 k 568718 k 415544 k 421231 k 448831 
k 366614 k 525976 k -98909 k 480642 k 351511 k -6209 k 450199 k 222035 k 121484 k -7761 
k 371836 k 167421 k 210557 k -63589 k 172998 k 573671 k 61724 k -10578 k 472495 k 385097 
k -97988 k 34816 k 516059 k -34481 k 400261 k 201070 k 232126 k 495922 k 306198 k 348247 
k 243485 k 303683 k -83108 k 259884 k 87996 k 325682 k 386962 k 442090 k 597118 k 452426 
k 585002 k 69673 k 445284 k -92378 k 37517 k 211271 k 321597 k 122288 k -30882 k 470054 
k 599782 k 338661 k 89055 k 275606 k 150460 k 326852 k 123458 k 111760 k 37495 k 355767 
k 23313 k 468608 k 29912 k 293903 k 302740 k 394031 k -23892 k 521390 k 223106 k -88375 
k -21227 k 298097 k 429146 k -78002 k 138340 k 476892 k 354384 k 232584 k 93419 k 223423 
k 484149 k -27358 k 219882 k 282964 k 259063 k 36086 k -27990 k 570932 k 304231 k 268705 
k 347001 k 395858 k 22912 k 285348 k -73963 k 125463 k -32855 k 164969 k 1722 k 93592 
k 224728 k 226059 k -16530 k 329123 k -85476 k 174410 k 64095 k -98624 k -94106 k -61288 
k 373755 k 269042 k 15581 k 348551 k 89357 k 14965 k 51151 k 70002 k 252482 k 29115 
k 124444 k 167321 k 563096 k -51162 k 263020 k -710 k -5394 k 252812 k -10043 k 304956 
k -46386 k 271932 k 109648 k -97576 k -9641 k 397615 k 421643 k 33165 k 172765 k 177648 
k 524211 k 465295 k -34662 k 377208 k 174309 k 325532 k 73154 k 433338 k 435245 k 108294 
k 339522 k 76272 k 58363 k 244091 k 46099 k 248767 k 64363 k -34589 k 162131 k 339750 
k 168937 k 502096 k 415706 k 598498 k 349999 k 229479 k -71659 k -69787 k 66063 k 455163 
k 557708 k -13163 k 327797 k 143921 k 7920 k -30193 k -74837 k 225163 k 360845 k 85834 
k 489653 k -89245 k 44193 k 445933 k 565342 k 457995 k 15527 k -91507 k 549101 k 459829 
k 455740 k 471055 k 206115 k 584977 k 17022 k 335435 k 378339 k 231609 k 140164 k 514090 
k 341821 k 329800 k 294767 k 328831 k 511424 k 329810 k 284791 k 349462 k 409662 k 596044 
k 365965 k 31686 k -30059 k 263185 k 376379 k 520562 k 207291 k 505947 k 337384 k 19653 
k 302805 k 350344 k 114029 k -24513 k 13556 k 248916 k 64048 k 196898 k 270382 k 140268 
k 275392 k 49998 k 236281 k 267372 k -13549 k -74755 k 325483 k 516189 k 209065 k 47625 
k 254943 k 363756 k 578231 k 527205 k 225347 k 155050 k 210485 k 210708 k 414722 k 586621 
k 179457 k 537337 k 6187 k 142576 k 10095 k 446784 k 568858 k 530387 k -21423 k 466017 
k -20258 k 523744 k 169708 k 475150 k 271273 k -4218 k 142494 k 517473 k 400973 k 175642 
k 365522 k 10738 k -11304 k 318141 k 409912 k 39614 k 379003 k 497344 k 518895 k 182597 
k 4839 k 259147 k 353510 k 548474 k 481553 k 250917 k 208620 k 311485 k 103385 k 394901 
k 264369 k 288681 k 167057 k 407264 k 491000 k 540360 k 479146 k 225336 k 596403 k 123939 
k -97951 k 423741 k 535230 k 288179 k 397031 k 84396 k 565528 k 436174 k 1260 k -41025 
k 358305 k 260378 k -84274 k 143387 k 106556 k 123729 k 71156 k 345714 k 398115 k 485470 
k 559070 k 491652 k 129929 k -13830 k 44650 k 532808 k -37436 k -49954 k 544305 k -64521 
k 126372 k -11760 k -87181 k 178651 k 411066 k 3581 k -46096 k -76076 k 434848 k 263782 
k 402154 k 63215 k 235992 k 52639 k 389603 k 480588 k -28833 k 164512 k 361055 k 450065 
k 95160 k -71905 k -18943 k 180067 k 452354 k 82765 k 438964 k 359139 k 129574 k 306286 
k 320161 k 38678 k 233589 k 439620 k 519150 k 265423 k 58368 k 265574 k 328349 k 2911 
k -51471 k 421320 k 348458 k 524471 k -87281 k 30011 k -2644 k 79479 k 336395 k 439338 
k -92588 k -69132 k 436567 k -96808 k 73871 k 120182 k 551114 k 252987 k 45737 k 304784 
k 327191 k 181350 k -13007 k 313320 k 24519 k -91956 k -87117 k 183148 k 4445 k -29855 
k 159923 k -90873 k 147858 k 155662 k 426026 k -41163 k 81995 k 413492 k 294620 k 258697 
k 286588 k -8318 k 93041 k 129016 k 451083 k 280251 k -32166 k 123660 k 193469 k -7745 
k 13794 k 592422 k -42808 k 377881 k -52556 k 508312 k 577448 k 584890 k 272855 k -78465 
k 547950 k 117838 k 520772 k 544705 k 73139 k 259848 k 437438 k 82293 k 571866 k 38920 
k 310786 k 253859 k 484646 k 61650 k 297033 k 502508 k 267585 k 23080 k 337221 k 561716 
k 286512 k 103780 k 428848 k -53686 k 359978 k 229139 k 500622 k 440779 k 365437 k 254810 
k -63127 k 257820 k 132126 k 529655 k 539854 k 83859 k 184079 k 268678 k 452657 k 79197 
k 124484 k 577863 k -8917 k 428514 k 364361 k 362803 k 103412 k 473678 k 280029 k -6982 
k 84111 k 157637 k 403017 k 16693 k 260485 k 125254 k 346983 k 47558 k 486098 k 224316 
k 672 k 470413 k 320765 k 154387 k 405509 k 480539 k 173956 k 121266 k 327986 k 123463 
k 337770 k 386174 k -95180 k 535424 k 226034 k 344270 k -49702 k 303394 k -59679 k 125781 
k -54256 k 546243 k 121207 k 154581 k 504154 k -73774 k 253057 k 3937 k 334403 k 137968 
k 217699 k 385317 k 287569 k 80202 k 128354 k -67273 k 358615 k 358772 k 82150 k 240665 
k 318187 k 234230 k 271205 k 323195 k -51053 k 331297 k 228426 k 345913 k 213040 k 123852 
k 392117 k 573679 k 229446 k -43369 k 366951 k 184484 k 549118 k 490168 k 457641 k 348331 
k 387922 k -87950 k 37752 k 331831 k 124876 k 132552 k 73297 k 146307 k -33899 k 129282 
k 337733 k 579795 k 284237 k 17486 k 50940 k 180074 k 285676 k 325648 k 488158 k 260869 
k 301290 k 360216 k 174959 k 164353 k 309924 k 300941 k -14732 k 258504 k 441193 k 130986 
k 523974 k -75162 k 572966 k 106408 k 506422 k 15672 k 365807 k 224957 k 444166 k 178074 
k 575196 k -23291 k -37187 k 420882 k 341466 k 349848 k 275740 k -28947 k 153381 k 389878 
k 536 k 526058 k 475871 k 163927 k 283656 k 271004 k 451111 k 466989 k -93992 k -72646 
k -51308 k 538586 k 123833 k 369634 k -96108 k 77481 k 165605 k 77132 k -5927 k 6914 
k 255158 k 324050 k 398806 k 269279 k 54334 k 276418 k 156314 k 147698 k 46101 k 479130 
k 166674 k 73490 k 200476 k 525175 k -27589 k 350102 k 459356 k -19817 k 497030 k 195164 
k 337921 k 275028 k 479001 k -70103 k 7955 k 572217 k 400570 k 396584 k 50361 k 415355 
k -68926 k 301266 k 140242 k 265779 k 170184 k 529159 k 467224 k 202148 k 235740 k 153924 
k 33808 k 507829 k 566915 k 84938 k 578888 k 586751 k 333055 k 249336 k 367598 k 222817 
k 89141 k 82255 k 235889 k -97347 k 529834 k 20421 k 249243 k 330111 k 531439 k 252663 
k -12531 k 437192 k 12948 k -22892 k 164126 k 68251 k 283378 k 245729 k 564615 k 537143 
k 583351 k 74217 k 266463 k -12327 k 416564 k 110696 k 209372 k 100046 k 240385 k 516656 
k -52257 k 335076 k -63889 k 431222 k 528357 k -18250 k 168867 k -15221 k 42676 k 18006 
k 124044 k 410550 k 297158 k 426011 k 574305 k 261192 k 102157 k 79584 k 122380 k -75523 
k 302780 k -92813 k 554001 k 595189 k -53390 k 167511 k -44043 k 219849 k 472350 k 357298 
k 502016 k 123394 k 399034 k 10231 k 470021 k 434969 k -49183 k 567851 k 93579 k -3508 
k -59021 k 136615 k 559580 k 399616 k 503081 k 451605 k 147149 k -22977 k 66075 k 301438 
