k 94961 k 73762 k 58547 k 29483 k 87569 k 52226 k 79943 k 98980 k 58330
k 62529 k 59649 k -11304 k 31698 k 34696 k 69392 k 45803 k 53273 k 63798 k 11848
k 14666 k 12828 k 10497 k 81546 k 19579 k 48422 k 73189 k 33818 k -14161 k 22542
k 11733 k 32242 k 65642 k 24705 k 82661 k 71724 k 55789 k 42318 k 80145 k 28376
k 75319 k 98544 k 8630 k 9876 k 36025 k 38821 k 56335 k 70388 k 87194 k -9100
k 71337 k 21812 k 59490 k -4108 k 6994 k 16994 k -2334 k 97174 k -10230 k 50110
k -9485 k -1290 k -6116 k 52008 k 31602 k 32487 k 4244 k -5370 k 45766 k 64933
k -7918 k 66982 k 58016 k 17955 k 41334 k 66427 k 17669 k 91605 k 52706 k 63064
k -1984 k 91049 k 56508 k 95224 k -4995 k 8123 k 81310 k -13712 k 73435 k 28915
k 81846 k 47764 k -14372 k 13133 k 74460 k 20570 k 12835 k 44805 k 59518 k 46018
k 58614 k 63384 k 66400 k 79395 k 89650 k 55672 k 16133 k 5377 k 38247 k -18181
k -15843 k 30999 k 77062 k 54089 k 57756 k 71590 k 79748 k 20415 k 23808 k 47646
k 97295 k -8263 k 23047 k 52183 k -19252 k 73643 k 8504 k 2141 k -6504 k 33609
k 77560 k 38710 k 65555 k 74913 k 53487 k 29324 k 48993 k 26139 k 52882 k 46790
k 71302 k 23436 k 83602 k 18334 k 57248 k 452 k 26333 k 66494 k 5426 k 75572
k -8615 k 38407 k -11621 k 27166 k 35026 k 78447 k -2315 k 12914 k 50048 k 10189
k 55149 k 84566 k 20696 k 23158 k 40257 k 56924 k 2846 k 86800 k 39731 k 17561
k 32831 k 35218 k 17526 k 74850 k 98916 k -13057 k 64063 k 86417 k 75362 k 62070
k 69348 k 80038 k 52578 k 30882 k 67739 k -11359 k 21202 k 23421 k 25404 k 28172
k -10545 k 20215 k 2929 k 5966 k 17321 k 28719 k 67350 k 88393 k 45605 k 23915
k 24135 k 93365 k 1048 k 16948 k 36087 k 58970 k 55961 k 20686 k 81565 k 90462
k 75030 k 35677 k -842 k -6014 k 4293 k -18424 k 46932 k 85217 k 11499 k -685
k 1474 k -19861 k 27913 k 41433 k 32686 k -5958 k 44311 k 76629 k 18672 k 65149
k 32061 k 28567 k 15479 k 43771 k 84736 k -6949 k 33813 k 7063 k 12647 k 29711
k -4921 k 25401 k 78506 k 59180 k 39908 k -12602 k 7813 k 43325 k 39618 k 31273
k 15975 k -18133 k 57864 k 79606 k 23584 k 69761 k 66933 k 64666 k -19838 k 56188
k 79599 k -3659 k 29566 k 28675 k 11314 k 87078 k 5579 k 1948 k 15745 k 82641
k -13873 k 87379 k 22182 k 30031 k -3188 k 5299 k 57459 k 70824 k 75066 k 89567
k 74680 k 38932 k 88629 k 3617 k 58285 k 75113 k 89210 k -5263 k 9830 k 84200
k 55807 k 44314 k 7182 k 97068 k 23479 k 27131 k -3404 k -6846 k 41020 k 20837
k 12740 k -1182 k 65348 k 90933 k 95156 k -2712 k 5646 k 49730 k 33489 k 98761
k 5204 k -12206 k -2795 k 60475 k 95125 k 37675 k 13264 k 5680 k 96140 k 3023
k -14277 k 89756 k 48080 k 7912 k 72381 k 34161 k 2719 k 38774 k 35111 k 18022
k 12694 k 76753 k 20250 k 37982 k 77919 k 26643 k -14432 k 8649 k 53843 k 95588
k 84122 k 78852 k 17636 k 97448 k 8197 k 22348 k -15153 k 86188 k -4488 k 15484
k 69597 k 39815 k 48519 k -3689 k 8122 k 37382 k 8182 k 46059 k -14402 k 53902
k 17761 k 30279 k 56894 k 13706 k 79110 k 2591 k -12186 k -13706 k 8951 k 78320
k 43492 k 25310 k 69122 k 34337 k 84244 k 56917 k 63212 k 44212 k 90525 k 90859
k -17610 k 61334 k -11047 k 1825 k 53825 k 22262 k 10371 k 11037 k 85461 k 73328
k 3631 k 48124 k 83788 k 83317 k 98073 k 47069 k 52340 k 48785 k -11455 k 4508
k 16110 k 51902 k 6925 k 1747 k 52547 k -7834 k 44653 k 64469 k 21848 k -7881
k 11965 k -14746 k -18983 k 94702 k 6911 k 24996 k 40238 k 72161 k 72533 k 58579
k 18522 k -19247 k 11586 k 82785 k 72785 k 20982 k 25494 k 56859 k 98287 k 46334
k -14040 k -2385 k -13692 k 53602 k -14042 k 45339 k 93135 k 82622 k -1005 k 74788
k 20279 k 51522 k 67289 k 13187 k 89487 k 98503 k 83763 k 44874 k 49849 k 41959
k 48964 k 81916 k 42110 k 24934 k 98303 k -2618 k -759 k 27682 k 33085 k 89541
k 15157 k 22665 k 21888 k 68987 k 32265 k 28959 k 56354 k 88699 k -18581 k 60647
k -7272 k -18384 k 49689 k 10818 k 95852 k -8722 k 21067 k 61129 k -10585 k 68116
k 92255 k 34231 k 8232 k 11153 k 92371 k 86392 k 78802 k 18259 k 81901 k 78410
k 74370 k 4015 k 42327 k 15275 k 12708 k -2148 k 35442 k -5775 k 60637 k 21036
k 74338 k -13087 k 94295 k 32040 k -10008 k -14262 k 49729 k 69337 k -4368 k 77087
k 49969 k 74484 k -768 k 31618 k 70461 k -1500 k 41596 k 98621 k 55260 k 53743
k -16365 k 17499 k 65216 k -16739 k 64693 k 27104 k 48443 k 97667 k 69142 k 84027
k 46669 k -3224 k -7290 k 33221 k -6466 k -19575 k -8663 k -1527 k 74337 k 8501
k 56453 k 50891 k 37878 k 26555 k 63554 k 71624 k 23657 k 21702 k 68447 k 74752
k 10571 k 61431 k 48100 k 49870 k 5945 k 832 k 73938 k 30705 k 50646 k -11050
k 12460 k 70767 k 56071 k 31999 k 58645 k 25565 k -7188 k 48314 k 4742 k 74513
k 42253 k 35162 k 71844 k 64767 k 6864 k 43507 k 47948 k 95034 k 33089 k 88275
k 45158 k 7243 k -1907 k 61951 k 69607 k 39026 k 93363 k -5182 k 6100 k 25117
k 12882 k 33439 k -1115 k -16503 k 50705 k 18241 k 1820 k 95733 k 52851 k -8077
k 36121 k -18245 k 19428 k 20030 k -8081 k 67136 k -19067 k 6181 k 89585 k 41528
k -13832 k -10690 k 52156 k 53136 k 40651 k 56266 k 89278 k -5682 k 37078 k 89132
k 6691 k 26500 k 70592 k -11711 k -9618 k 60047 k 26685 k 34259 k 9529 k 75207
k 92633 k -12057 k 93228 k -18174 k 65911 k 80220 k 60375 k -16933 k 23738 k -6085
k 76554 k 32152 k 86614 k 75387 k -16477 k -11280 k 71133 k 29934 k 55812 k -9672
k 734 k 96626 k 83074 k 7555 k -11513 k 3342 k 6758 k 7434 k 85856 k 18466
k -1768 k 61066 k 38507 k 80878 k -9472 k 5002 k 56481 k -17475 k 21744 k -6064
k 31281 k 46193 k 78981 k -452 k 50882 k 45806 k 19511 k 54598 k 17258 k 14686
k -17803 k 77616 k -18757 k 44285 k -12295 k 45912 k 31757 k -2207 k -10843 k 25709
k 53334 k -18440 k 6145 k 69170 k 40988 k -11832 k 90693 k 19736 k 88700 k 64641
k 32291 k 27426 k 98769 k 46125 k 43287 k 78359 k 26133 k 47795 k 27669 k 12787
k 53732 k 40570 k 63912 k 7459 k 7491 k 52179 k 93606 k -13279 k 83937 k -2068
k 41659 k 9232 k 95700 k 34357 k 20009 k 25790 k 84872 k 44423 k 33196 k 19194
k 73907 k 73996 k 14209 k 80370 k -1849 k 83835 k 90120 k 98243 k 58661 k 76947
k 16293 k 1507 k -1071 k -14718 k 82497 k 52140 k 27807 k 49981 k 98498 k 98762
k 83014 k 33494 k 85118 k 31011 k 4423 k 85041 k 75059 k 4014 k 56319 k 65722
k 45189 k 3646 k 81631 k 55231 k -7523 k 81260 k 62079 k 21750 k 272 k -13186
k 23166 k 74103 k 32174 k 96054 k -19105 k 27116 k 66477 k 84497 k 38648 k 42789
k 71799 k 59127 k -4673 k 60083 k -2771 k 2291 k 71909 k 7089 k 86940 k 5778
k 77423 k 31566 k 63280 k 87510 k 71490 k -18779 k 82562 k 79580 k 85376 k 1923
k 55948 k -570 k 43723 k 16803 k -13624 k 14251 k -6135 k 19548 k 91083 k 25304
k 21820 k 10024 k 67418 k 62407 k -4888 k 55455 k 53141 k 79306 k 7202 k 54033
k 94450 k 27880 k 29488 k 503 k 35706 k 17725 k 75984 k 77308 k 48303 k -4728
k 86582 k -16546 k 71794 k 20873 k 75925 k 26058 k 31846 k -6609 k 67622 k -14189
k 9705 k -8179 k 89264 k -14093 k 81203 k -17135 k 4258 k 76910 k -8520 k 33092
k 32423 k 15937 k 84226 k 68007 k 79552 k 40900 k 31315 k -640 k -344 k -10052
k 15891 k 13747 k 81380 k 49427 k 98801 k -10034 k 16246 k 51717 k -7215 k -10458
k -15044 k 37058 k 50976 k 79772 k 36861 k 89602 k -10810 k -15795 k 35100 k 68992
k 36914 k 58865 k -7078 k 5176 k 69543 k 61507 k 25477 k 56962 k 75740 k -11537
k 64323 k 64151 k -3895 k -16713 k 76187 k 64557 k 71488 k 2365 k 5682 k -2914
k 97842 k -12065 k 77124 k 57048 k 78620 k -16029 k 27213 k 90573 k 35039 k 81072
k 30543 k -19923 k 29993 k 23650 k 53068 k 29296 k 51120 k 69361 k 55078 k 51980
k -17822 k 1804 k 9251 k 34224 k 46807 k 17567 k 65573 k 28106 k 36220 k 54055
k 78839 k 95516 k 48263 k 11827 k 27691 k 82533 k 91263 k 47379 k 57241 k 67309
k -804 k -2641 k -16673 k 56160 k 27009 k 5491 k -14306 k 20728 k 95619 k 28705
k 38645 k 29590 k 64424 k 30600 k 11310 k 68945 k 4895 k 62485 k -10503 k 95763
k 29581 k 74537 k -3367 k -14778 k -16569 k 61859 k 39862 k 97845 k 73717 k 77952
k 24394 k 82080 k 25882 k 8474 k 53807 k 73111 k 50715 k 87151 k 47547 k 82871
k 72500 k 83897 k 47712 k 66529 k -18056 k -4583 k 46044 k 14143 k 15016 k -13916
k 56170 k 69285 k 27908 k 47422 k 38586 k -15268 k 97655 k 10512 k -13618 k -6343
k 13653 k -9985 k 86610 k 17361 k 84714 k 41033 k 74340 k 69726 k 6002 k 13127
k 221 k 64293 k 47402 k 3850 k 51112 k 32011 k 59316 k 52223 k 35227 k 33122
k 15553 k 70140 k -339 k 23755 k -16588 k 80735 k 40765 k -18648 k 84630 k 95183
k 50029 k 57244 k 35630 k 83760 k 92464 k -18734 k 74724 k 59358 k 86861 k 1969
k 80254 k 3471 k 7499 k -1377 k 36698 k 25159 k -14396 k 9146 k 94218 k 8457
k 9237 k 9884 k 95088 k 55717 k -18093 k 46736 k 57035 k 38677 k 18171 k -8981
k 4104 k 48366 k 26360 k 31905 k 33474 k 37119 k 79128 k 71333 k -14324 k 6720
k 52392 k 77533 k 47648 k 81671 k -3167 k 22230 k 53614 k 9197 k 61630 k 41001
k -17990 k 23221 k 92986 k 42588 k 91672 k 8152 k 12873 k 3801 k 39536 k 51227
k -15759 k 34214 k -15664 k 23284 k 61639 k 66067 k -4018 k 34877 k 21775 k 68352
k 75923 k 53627 k 10374 k 75892 k 60749 k 59830 k -12192 k -3652 k 64529 k 34548
k 12085 k 36630 k 17244 k 43961 k 68160 k 5978 k 43421 k 33128 k 48997 k 26922
k 14361 k 28561 k 95750 k 33010 k 88729 k 63720 k 95368 k 37994 k 60001 k 244
k 43221 k 74070 k 48152 k 17060 k 98865 k -13599 k 6499 k 84689 k -10310 k 45579
k 41345 k 42155 k 75828 k -18301 k 59570 k 94091 k 59660 k -9426 k 22073 k 20557
k 44085 k 12320 k 73468 k 97325 k -11597 k 49409 k -19921 k 16095 k 97713 k 45521
k 90084 k 18483 k 72546 k 46559 k 6809 k 19934 k 81425 k 89460 k 35275 k 9621
k 64777 k -1519 k -14819 k 71123 k 71116 k 36612 k 46688 k 71696 k 3857 k 93565
k 63410 k 61149 k -19316 k 17509 k 52675 k 32488 k 83648 k 30767 k -8922 k 91929
k 94658 k 67053 k -15702 k -17159 k 62250 k 87468 k 56251 k 49088 k 47309 k 95566
k 21467 k 44143 k 44783 k 87422 k 91567 k 1374 k 20357 k 27126 k 69677 k 12545
k 63727 k 17550 k 62889 k 89553 k 95998 k 61004 k 55066 k 65143 k 31004 k 76190
k 33766 k -18400 k -12726 k 24567 k 4777 k 95674 k 39441 k 56364 k 88075 k 26196
k 2834 k 51585 k 33561 k 56113 k 32482 k -14239 k 58873 k 51181 k -5636 k 77355
k 98308 k 60339 k 57820 k 43334 k 79562 k 30695 k 57658 k 65069 k 40775 k 43727
k 11356 k 67096 k 26229 k 93549 k 31149 k 1192 k 57208 k 53559 k 59263 k 96255
k 81165 k 69609 k 65536 k 85876 k -10989 k -15447 k 36531 k 63666 k 54765 k 69682
k -8498 k 56382 k 63441 k -10345 k -238 k 84852 k 57917 k 16885 k 53699 k 43460
k 87234 k 22251 k 12746 k 20275 k 6215 k 62346 k 23123 k 49922 k 40706 k -13392
k 648 k 64807 k 94511 k 33094 k -13220 k 85459 k 93557 k 68915 k 84015 k 61745
k 59576 k 17016 k 35951 k -12405 k 97697 k 46553 k -17146 k 24791 k -11591 k -19213
k 51327 k -6430 k 27902 k -13786 k 23338 k 54344 k -94 k 80260 k 40778 k 56757
k 83601 k 25358 k 36175 k 9532 k 24315 k 16073 k 59748 k 7313 k 72371 k 67399
k 54383 k 36832 k 12887 k 3560 k 3389 k 91791 k 48038 k 76015 k 6968 k 94100
k 43339 k 89172 k 34381 k 55972 k 85324 k 49775 k 20427 k 42002 k 45170 k 80988
k 26784 k -11915 k 17695 k 30518 k 61021 k -18010 k 84462 k 56236 k 91782 k 53620
k 5576 k 27239 k 16152 k 1267 k 6387 k 39165 k 90887 k 16643 k 88792 k 53407
k 44417 k 9321 k 59815 k 95561 k 33419 k 70086 k -2933 k 64080 k -16483 k -12713
k 45959 k 67317 k 98092 k 58243 k 1552 k 58671 k 21238 k -15195 k 52455 k 8110
k -5138 k 67726 k 47672 k 51198 k 87325 k 80662 k 53442 k 934 k 75050 k 53027
k 8335 k 36457 k 46196 k 36480 k 25563 k 80918 k 474 k 67805 k -1379 k 98132
k 71086 k 62246 k 36149 k 89808 k 49320 k -1430 k 65915 k 30362 k 88363 k 75867
k 74430 k 61790 k 6331 k 73876 k 29925 k -8706 k 66795 k 7482 k 67649 k -14721
k 65933 k 34825 k 66143 k 42041 k -8544 k -7428 k 77672 k 54714 k -3821 k 73988
k 89202 k 21210 k 5358 k 23581 k 62787 k 1160 k 74079 k 24306 k 72326 k 54767
k 42135 k 57060 k -586 k 20023 k 67852 k 80078 k -14958 k -13358 k 51022 k -4199
k 47778 k -17047 k 89274 k 52634 k 58348 k 1039 k 69303 k 88539 k 93584 k -1947
k -12117 k 59949 k 81466 k 15643 k 49063 k 76535 k 54592 k 91408 k -15158 k 38359
k -3638 k 87838 k 58086 k -17616 k -10213 k -18575 k 28073 k 54305 k 67633 k -8572
k -5120 k 91726 k -15517 k -3721 k 27033 k 88772 k 67377 k 70931 k 13410 k 97087
k 52648 k 24055 k 28798 k 38015 k 65036 k 77860 k 56531 k 88860 k -12130 k -6350
k 41300 k 20492 k 54605 k 91215 k 80841 k 69364 k 85775 k -8942 k 35694 k -12680
k 71044 k -11253 k 5171 k 86215 k 74093 k 87352 k 69465 k 13650 k -6485 k -19964
k 83093 k 20136 k 49175 k 15621 k -16256 k 41576 k 96961 k 78887 k 93551 k 79042
k -12044 k 93850 k 91224 k 40111 k 25254 k 90912 k 16076 k -3560 k 13343 k -6546
k 7611 k 85997 k 9657 k 48926 k -13889 k 56518 k 64756 k 60280 k 15771 k 30815
k 83143 k 20949 k 34180 k 17295 k 93162 k 31675 k 63674 k 52606 k -3028 k 66938
k 19751 k 5901 k 3787 k 20834 k 5866 k 98353 k 78631 k -15400 k 64989 k 56625
k -9716 k 71425 k -6988 k -1074 k 19116 k 44815 k 75559 k 42612 k 14601 k 88784
k 30620 k 37492 k 91105 k 65716 k 94674 k 59752 k 50681 k 86257 k -11571 k 48571
k 57779 k 98883 k 64705 k 51470 k 95152 k 78003 k 38289 k -7917 k 76961 k 77130
k 68204 k 26451 k 26279 k -11384 k 42484 k 80408 k 54038 k 83434 k 89372 k -2303
k -18156 k 35855 k 76600 k 27201 k 35545 k 33230 k 61786 k -18414 k 66148 k 13281
k 5074 k 70144 k 33205 k -16565 k 33398 k 40450 k 53788 k -4474 k 97490 k -2377
k 58761 k 90939 k 50156 k -17734 k 14341 k 8451 k 39528 k 73472 k 94197 k 12661
k 72017 k 82647 k 64611 k 61048 k 53703 k 50816 k 26960 k 17064 k 40978 k 5875
k 89436 k 40636 k 55514 k 90214 k 69479 k 18858 k 74302 k 70679 k 38011 k 26266
k 4098 k 15300 k 90434 k 64891 k 79848 k -16605 k 74424 k -1464 k 80345 k 61398
k 983 k 36274 k 92213 k -16360 k 35191 k 23506 k 91841 k 74307 k -17859 k 22442
k 23307 k 18506 k 36242 k 56724 k 82243 k -8122 k 19392 k -18508 k 34914 k 30860
k 58522 k 93109 k 40741 k 34195 k 16677 k 29385 k 2395 k 49657 k 73706 k 79181
k -16535 k 15394 k 50286 k 15255 k 55487 k -17118 k -17341 k 86583 k -10704 k -3583
k -1489 k 80541 k 36763 k 64805 k 61788 k 10350 k 8066 k 36047 k 3470 k 56847
k -8623 k -19333 k 70926 k 3481 k 52814 k 93105 k 45898 k 73700 k 7446 k -16416
k 90641 k -17574 k -2393 k 41864 k 19099 k 73908 k -5792 k 68225 k 72493 k 16900
k -2434 k 13482 k 54044 k 34264 k 70942 k 54572 k 55236 k 63284 k 10885 k -8607
k 62464 k 72188 k 63679 k 34751 k -17851 k 40439 k 6105 k 79335 k 67685 k 16914
k 11321 k -2493 k 389 k 88704 k 68868 k 37853 k 4084 k 84406 k 56802 k 90280
k -7261 k 13508 k 66722 k 52943 k 9024 k 15068 k 41942 k 70831 k 95616 k 29492
k 29851 k 1866 k -2338 k 4394 k 22877 k 96350 k 87293 k -430 k 90031 k 75841
k 82935 k 64746 k 4389 k 73977 k 60564 k 10628 k 12017 k -11483 k -4983 k -17772
k 88954 k -10632 k -4803 k -13266 k 52920 k 76329 k 69054 k 24933 k 38170 k 71066
k -19342 k -11415 k 69563 k 28978 k 173 k 30058 k 84459 k 23256 k 51512 k -13879
k 39222 k 53593 k 15446 k 21499 k -9719 k -11951 k 41224 k 77990 k 77574 k 50215
k 4897 k 11202 k 72448 k 47970 k -8909 k 40887 k 4592 k 2856 k 85319 k 22812
k 7893 k 22030 k 33542 k 37941 k 75576 k -11351 k -16080 k 98931 k 90960 k 2840
k 83172 k -16318 k 16311 k 39008 k -1920 k 48316 k 34480 k 41131 k 24191 k 51377
k 75700 k 24339 k -11141 k 40313 k -5436 k 11364 k 30478 k 60961 k 70947 k -2184
k 72306 k 80752 k 71996 k 78256 k 52317 k 28565 k 95844 k -17081 k 43186 k -11510
k -12362 k 84672 k -3628 k 74451 k 23272 k 92165 k 11365 k 32146 k 36745 k 98063
k 9187 k 75774 k -18766 k 35187 k 87692 k 98437 k -18147 k -1418 k 66179 k 69738
k 18056 k 40945 k -4451 k 78002 k 80233 k 677 k 88185 k 27567 k 43286 k -4970
k 54288 k 49374 k 80464 k 24652 k -1097 k 68745 k 57965 k 87239 k 47100 k 61146
k 23999 k 42169 k -9527 k 77772 k -11927 k 85956 k 80267 k 66209 k 90361 k 16599
k 48232 k 36687 k 10468 k -12241 k 36459 k 15803 k 48299 k 23382 k 46726 k 28821
k -1033 k 20184 k 82022 k 56475 k 27217 k -19643 k 25357 k 31028 k 78296 k 96093
k -7057 k 10082 k 51712 k 61206 k -14265 k 63031 k -10807 k 86731 k 1698 k 91936
k 66062 k 72011 k 16507 k 55413 k 57195 k 25931 k -1518 k 66084 k -5240 k 36224
k 38814 k -4781 k 52912 k 18956 k 30936 k 68865 k -13291 k 56948 k 67966 k 82021
k 70359 k 53596 k 82649 k 66160 k 3923 k 63597 k 52746 k 27456 k 71540 k -2081
k 58466 k 71038 k 16431 k 36282 k -10979 k 79203 k 30078 k 5984 k 96662 k 88527
k 20970 k 14712 k 94611 k -18904 k 37233 k 65223 k -7205 k 3770 k 93694 k 51008
k 31711 k 68086 k 43779 k 56407 k 92524 k 68238 k 84822 k 53529 k 78303 k 1687
k 83439 k 56929 k 83627 k 53914 k 63952 k 82454 k 97243 k 77651 k -6107 k 23613
k 14676 k 43351 k 11438 k 2505 k 45075 k 79824 k 87222 k -4349 k -8245 k -11093
k 69440 k 23988 k -9189 k 28869 k 12738 k -15575 k -4011 k 6074 k 71270 k 63524
k 1220 k 12242 k 30104 k 16229 k 1731 k 42008 k 52124 k 30919 k -9590 k 28421
k 1351 k -8069 k -19537 k -7905 k 64118 k 21664 k 89104 k 73952 k 92171 k -14995
k 95819 k 84275 k 11209 k 66034 k 49580 k 73821 k 86951 k 91836 k 89365 k 34748
k -11441 k 76712 k 42916 k 92898 k 55534 k 45262 k -2458 k 46195 k 15500 k -13530
k 71303 k 97636 k 32269 k 88441 k -6551 k 14230 k 53258 k 60726 k 83042 k 48776
k 41630 k 75431 k 89923 k 96861 k 83204 k 49882 k 32799 k -9479 k 77032 k 81209
k 20842 k 11370 k 82535 k -3164 k -18730 k 31374 k 82656 k 16055 k -534 k 49351
k 30416 k -1419 k 63230 k 59233 k 13767 k -11523 k 68667 k 27778 k 68487 k 59997
k -4411 k 31450 k 65257 k 4385 k 21441 k 78493 k 49808 k 34823 k -2479 k -7196
k 66142 k 70336 k 8528 k 81657 k 66740 k -6194 k 90254 k -17663 k 66714 k 32274
k -14064 k 40465 k 58921 k 56675 k 35315 k -16100 k 5914 k 37063 k 8138 k 96925
k 60089 k 36303 k 62241 k 41302 k 80437 k 94922 k 31240 k 93947 k 68281 k 85983
k 62670 k 97359 k 93305 k 96209 k 83848 k 98807 k 78900 k 29232 k -7642 k 15585
k -4278 k 91658 k 36750 k 25689 k 86554 k 21340 k 9615 k 92564 k -14928 k 45125
k 7256 k 11731 k 64558 k -10433 k 76805 k 50469 k 72667 k 23345 k 95753 k 9341
k 17840 k -999 k -12251 k -13086 k 34900 k -14199 k 54514 k 9483 k 53001 k 79614
k 47660 k 79867 k 49596 k 26269 k 82119 k 92838 k 3313 k 36993 k 19760 k 98381
k 97245 k 38555 k 18408 k 15126 k 55707 k 40502 k 96057 k 65319 k 74312 k -17839
k 62332 k 41775 k 76596 k 51439 k 25869 k 18399 k 54987 k 88197 k 69445 k -5306
k -18146 k 93876 k 95598 k 60313 k 23489 k 75816 k 96414 k 56794 k 36895 k 74098
k 14993 k 96777 k 1963 k 42091 k 51423 k 2348 k 12171 k 71523 k -18706 k 25727
k 60206 k 61316 k 91468 k 72258 k -16976 k 93887 k -135 k -17764 k 22999 k 73473
k -2176 k 52531 k 38537 k 67835 k 86354 k -3314 k 9785 k 13449 k 11078 k 62557
k 44823 k 83929 k 75641 k 2842 k 4902 k 4868 k -13037 k 98844 k 6571 k 29081
k 56021 k 27189 k 34621 k 55849 k 15230 k 48895 k 66073 k 38533 k 94307 k 75980
k 53081 k 76529 k -6541 k 16956 k 92393 k 43401 k 6083 k 33539 k 77770 k -9035
k 95422 k 50686 k -11327 k 70813 k -4074 k 7926 k 80603 k -2929 k 34181 k 14716
k 16969 k 60728 k 40509 k -7664 k -4556 k 98170 k -15545 k 95613 k -6528 k 35544
k 49711 k -12817 k 18865 k 28314 k -1978 k 88116 k 15990 k 48600 k 45405 k 91442
k 89358 k 41539 k 23612 k -13241 k 65766 k 1239 k 5276 k 6278 k 72346 k 4183
k 52036 k 76412 k 63586 k 1350 k 84253 k -17921 k 14569 k -12282 k -9055 k 91970
k 64782 k 91481 k -4315 k 75822 k 18067 k 1449 k 60296 k 55298 k 98929 k 43169
k 96338 k 67169 k 88090 k 48049 k 24632 k 93534 k 51489 k 94074 k 86702 k 34427
k 126 k 32470 k 84826 k 58846 k 34339 k 7070 k -5500 k 44126 k 53725 k 42754
k 84791 k 30972 k 65411 k 42998 k 79555 k 14188 k 61117 k 82563 k 68308 k -10622
k 31789 k 56717 k 55748 k 74632 k -12916 k 48595 k 55871 k 21557 k 42389 k 52471
k 29115 k 56805 k 69288 k 17782 k 40605 k 54829 k 23904 k 58180 k 87949 k -13715
k 47796 k 19160 k 90364 k 92741 k 80872 k -14893 k -4592 k 86968 k 60100 k 45193
k 30712 k 32051 k 8749 k 23980 k 87947 k 87864 k 74895 k 83245 k 100 k 51164
k 59012 k 12983 k 91040 k 21599 k 30954 k -11651 k -3306 k 26708 k 82967 k 37057
k 90785 k 34999 k 75746 k 47617 k 95873 k 18421 k 81333 k 38771 k 10635 k 55509
k 79218 k -12426 k 32663 k 59360 k 80143 k 18011 k 47107 k 6865 k 98571 k -18544
k 29801 k 2042 k 67606 k 49971 k 61443 k -6982 k 89405 k 45207 k 29847 k 24414
k -6789 k 82761 k 29688 k 49274 k 44706 k -2430 k 8697 k 57812 k 67990 k -16427
k 44790 k 37810 k 71870 k 80505 k 89240 k 33030 k -5491 k 22170 k -14700 k -610
k 5132 k -15405 k 92991 k -15152 k 19781 k 90556 k 43080 k 52169 k 45169 k 23634
k 96070 k 45952 k 11464 k 27164 k 82753 k 39192 k -7424 k 69181 k 98136 k 74362
k 63350 k 91618 k -641 k 79979 k 62715 k 78857 k -13978 k 94350 k 16346 k 42731
k 12249 k 96723 k 10252 k -4751 k 67493 k 20220 k -3532 k 96176 k 34625 k 10169
k 54498 k 35972 k 51727 k 87042 k 70900 k -977 k 30961 k 39982 k 76526 k 15691
k 30750 k -11643 k 28135 k 49526 k 48074 k 36012 k 15417 k 73929 k 66317 k -485
k 28684 k -15451 k 73889 k 66093 k 37092 k 61123 k 27526 k 77982 k 85644 k 23853
k -14469 k -18344 k 97522 k -16539 k 84444 k 37965 k 32402 k -8176 k 9249 k 15325
k -15804 k 44208 k 94078 k 35982 k 63366 k 67588 k -19332 k 7461 k 98993 k 20945
k 98281 k 76653 k 62841 k 40228 k 61837 k 11665 k 43487 k 93946 k 52913 k 74599
k 96211 k 25212 k 59497 k 45034 k 91073 k 87065 k 62223 k 78752 k 7451 k 92106
k 73062 k 30208 k 6088 k -10468 k 70649 k 37430 k 24663 k 40304 k 26631 k 78224
k 91700 k 56591 k 1172 k 42807 k 60167 k 95654 k 80587 k 91614 k 78745 k 40259
k 52342 k 44129 k 96928 k 661 k 36462 k 14309 k 9676 k 57302 k 92571 k 67938
k -5397 k 69356 k -12032 k 54375 k 51841 k 1376 k 73784 k 97143 k 2305 k 14918
k 94122 k 24166 k 72955 k 83513 k 19345 k 18172 k 93118 k 59895 k 66504 k 26187
k 56199 k 58217 k 26924 k 53836 k -465 k 520 k 73737 k 66562 k 75735 k 71942
k 7391 k 44609 k 20413 k 76110 k 77639 k 2536 k 56114 k 36512 k -1763 k 45597
k 27279 k 77384 k 29450 k 29771 k 75667 k 34962 k -4565 k 76039 k 82966 k 61795
k 5216 k 14004 k 37795 k 16167 k 30684 k 48403 k 23994 k 61381 k -17150 k 53554
k 88008 k 1480 k 19332 k 68290 k 33628 k 19239 k -15234 k 6500 k 86245 k 58216
k -2205 k 84312 k 81104 k 51064 k 2105 k -16658 k 30958 k 52024 k 15178 k 71841
k -10972 k 69150 k 88486 k 49034 k 15699 k 25200 k 5821 k 50861 k 50956 k 34015
k 77019 k 12826 k 97589 k 89824 k 86100 k 43288 k 93310 k 69532 k 50371 k 37257
k 39274 k 20274 k 60065 k 63685 k 48329 k 74654 k -4809 k 60492 k 40141 k 61654
k 96311 k 85045 k 68588 k 28983 k 9222 k 50497 k 69956 k 24712 k -16952 k 53251
k -7373 k -13917 k 97346 k -10287 k 18337 k 21152 k 87345 k 37419 k 13538 k 89600
k -3219 k 67992 k 22675 k 5803 k -8189 k 51281 k -11434 k -6509 k 48387 k 38606
k 61797 k 8035 k 16063 k -19208 k 71332 k 21241 k 35166 k 86763 k 54874 k -14589
